,id,name,rate,total
0,10,Caterpie,1/674,"8,097"
1,18,Pidgeot,1/152,"6,566"
2,19,Rattata,1/522,"17,229"
3,21,Spearow,1/471,"55,192"
4,23,Ekans,1/218,"1,530"
5,25,Pikachu,1/447,"17,436"
6,29,Nidoran♀,1/484,"19,881"
7,32,Nidoran♂,1/422,"19,439"
8,37,Vulpix,1/582,"4,656"
9,39,Jigglypuff,1/336,"8,080"
10,41,Zubat,1/545,"9,276"
11,43,Oddish,"1/1,060","2,121"
12,48,Venonat,1/558,"3,909"
13,54,Psyduck,1/749,"5,992"
14,56,Mankey,1/733,"4,401"
15,58,Growlithe,1/392,"7,849"
16,59,Arcanine,1/134,402
17,60,Poliwag,1/507,"3,551"
18,63,Abra,1/548,"7,677"
19,77,Ponyta,1/360,"2,526"
20,81,Magnemite,1/429,"15,025"
21,92,Gastly,1/444,"2,669"
22,96,Drowzee,1/754,"4,524"
23,100,Voltorb,1/577,"10,969"
24,104,Cubone,"1/1,255","2,511"
25,109,Koffing,1/692,"6,232"
26,113,Chansey,1/83,250
27,114,Tangela,1/589,589
28,115,Kangaskhan,1/931,"1,862"
29,123,Scyther,1/36,361
30,124,Jynx,1/457,457
31,127,Pinsir,1/361,722
32,128,Tauros,1/859,859
33,129,Magikarp,1/593,"7,713"
34,133,Eevee,1/883,"8,832"
35,138,Omanyte,1/270,811
36,140,Kabuto,1/266,799
37,147,Dratini,1/585,"1,170"
38,152,Chikorita,1/455,"6,839"
39,155,Cyndaquil,1/662,"6,621"
40,158,Totodile,1/365,"7,310"
41,161,Sentret,"1/1,059","2,119"
42,185,Sudowoodo,"1/2,176","2,176"
43,193,Yanma,"1/1,089","1,089"
44,194,Wooper,1/899,"8,993"
45,204,Pineco,1/48,96
46,206,Dunsparce,1/445,"1,781"
47,209,Snubbull,1/420,"18,925"
48,216,Teddiursa,1/639,"2,556"
49,220,Swinub,1/453,"7,257"
50,227,Skarmory,1/70,"7,520"
51,234,Stantler,1/269,539
52,241,Miltank,1/285,"1,425"
53,261,Poochyena,1/618,"6,188"
54,263,Zigzagoon,1/699,"4,897"
55,265,Wurmple,1/477,"21,956"
56,270,Lotad,1/986,"1,973"
57,273,Seedot,1/493,987
58,276,Taillow,1/537,"64,505"
59,278,Wingull,1/620,"63,897"
60,300,Skitty,1/542,"3,794"
61,304,Aron,1/524,"23,619"
62,311,Plusle,1/453,"21,765"
63,312,Minun,1/616,"21,573"
64,313,Volbeat,1/400,"2,804"
65,314,Illumise,1/448,"2,240"
66,318,Carvanha,1/399,"1,598"
67,325,Spoink,1/607,"34,640"
68,333,Swablu,1/487,"5,360"
69,335,Zangoose,1/429,"1,287"
70,337,Lunatone,1/261,"1,047"
71,338,Solrock,1/472,"1,418"
72,351,Castform,1/532,"103,371"
73,353,Shuppet,1/282,"2,538"
74,387,Turtwig,1/428,"8,144"
75,390,Chimchar,1/629,"7,549"
76,393,Piplup,1/640,"8,329"
77,418,Buizel,1/626,"2,507"
78,425,Drifloon,1/535,"91,618"
79,427,Buneary,1/585,"16,386"
80,431,Glameow,1/560,"37,555"
81,443,Gible,1/636,636
82,453,Croagunk,1/376,"6,018"
83,495,Snivy,1/519,"2,079"
84,504,Patrat,1/438,"3,947"
85,519,Pidove,1/550,"15,957"
86,527,Woobat,"1/1,692","1,692"
87,597,Ferroseed,1/469,"2,816"
88,631,Heatmor,1/588,588
89,661,Fletchling,1/554,"33,241"
