,id,name,rate,total
0,10,Caterpie,1/442,"7,525"
1,13,Weedle,1/713,"11,419"
2,15,Beedrill,1/41,83
3,21,Spearow,"1/1,015","9,138"
4,23,Ekans,1/512,"6,659"
5,25,Pikachu,1/409,"6,146"
6,27,Sandshrew,1/453,"14,975"
7,37,Vulpix,1/511,"5,119"
8,41,Zubat,1/754,"9,809"
9,43,Oddish,1/687,"1,374"
10,50,Diglett,1/388,"16,312"
11,52,Meowth,"1/1,449","2,899"
12,56,Mankey,1/325,"1,628"
13,60,Poliwag,1/568,"5,687"
14,63,Abra,1/387,774
15,69,Bellsprout,1/381,762
16,72,Tentacool,"1/1,262","1,262"
17,77,Ponyta,1/803,"4,016"
18,79,Slowpoke,1/407,814
19,80,Slowbro,1/22,44
20,83,Farfetch'd,1/52,158
21,84,Doduo,1/405,"1,620"
22,92,Gastly,1/309,"8,042"
23,98,Krabby,1/423,"2,115"
24,100,Voltorb,1/532,"9,581"
25,102,Exeggcute,1/771,771
26,106,Hitmonlee,1/371,"2,226"
27,107,Hitmonchan,1/437,"2,187"
28,109,Koffing,1/357,"3,932"
29,111,Rhyhorn,1/218,654
30,114,Tangela,1/471,"3,302"
31,115,Kangaskhan,1/152,"1,824"
32,118,Goldeen,1/422,"5,071"
33,120,Staryu,1/421,"1,685"
34,122,Mr. Mime,"1/1,061","1,061"
35,128,Tauros,1/457,915
36,129,Magikarp,1/590,"4,136"
37,133,Eevee,1/502,"11,056"
38,142,Aerodactyl,1/166,166
39,143,Snorlax,1/172,172
40,152,Chikorita,1/312,"1,561"
41,155,Cyndaquil,1/306,"1,531"
42,158,Totodile,1/238,"1,672"
43,161,Sentret,1/535,"5,886"
44,163,Hoothoot,1/857,"6,001"
45,165,Ledyba,1/676,"12,184"
46,170,Chinchou,1/483,"18,370"
47,176,Togetic,1/27,"6,586"
48,177,Natu,1/438,"1,316"
49,179,Mareep,1/656,"4,594"
50,183,Marill,1/492,492
51,187,Hoppip,1/431,"15,950"
52,190,Aipom,1/817,"1,635"
53,193,Yanma,1/450,"1,350"
54,194,Wooper,1/428,428
55,202,Wobbuffet,1/795,795
56,203,Girafarig,1/758,758
57,206,Dunsparce,1/306,"1,531"
58,211,Qwilfish,1/980,"1,961"
59,213,Shuckle,1/569,"1,709"
60,216,Teddiursa,1/483,"3,865"
61,218,Slugma,1/700,700
62,223,Remoraid,1/510,"2,551"
63,227,Skarmory,1/81,81
64,228,Houndour,1/808,"5,659"
65,229,Houndoom,1/45,45
66,231,Phanpy,1/492,984
67,237,Hitmontop,1/390,"4,684"
68,280,Ralts,1/231,"1,387"
69,282,Gardevoir,1/177,177
70,283,Surskit,1/530,"9,556"
71,285,Shroomish,1/422,844
72,293,Whismur,1/435,435
73,303,Mawile,1/64,773
74,304,Aron,1/435,"15,228"
75,307,Meditite,1/343,"1,374"
76,308,Medicham,1/61,183
77,313,Volbeat,1/415,415
78,322,Numel,1/697,697
79,333,Swablu,1/501,"2,505"
80,335,Zangoose,1/307,307
81,336,Seviper,1/186,372
82,338,Solrock,1/528,"1,585"
83,351,Castform,"1/1,366","2,733"
84,396,Starly,1/410,"24,656"
85,399,Bidoof,1/614,"7,985"
86,401,Kricketot,1/535,"6,427"
87,408,Cranidos,1/122,122
88,412,Burmy,1/854,854
89,418,Buizel,1/279,559
90,425,Drifloon,1/516,"5,680"
91,427,Buneary,1/389,"9,350"
92,428,Lopunny,1/84,421
93,431,Glameow,1/784,"9,416"
94,449,Hippopotas,1/261,783
95,453,Croagunk,1/316,"5,059"
96,456,Finneon,"1/1,226","2,453"
97,495,Snivy,1/353,"5,309"
98,498,Tepig,1/577,"5,201"
99,501,Oshawott,1/310,"5,285"
100,504,Patrat,1/414,"15,321"
101,506,Lillipup,1/569,"14,240"
102,509,Purrloin,1/460,"21,640"
103,511,Pansage,"1/1,522","1,522"
104,513,Pansear,1/291,291
105,515,Panpour,1/414,"2,488"
106,519,Pidove,1/666,"37,351"
107,522,Blitzle,1/639,"7,039"
108,527,Woobat,1/433,"6,071"
109,535,Tympole,1/295,"6,497"
110,538,Throh,1/763,"1,527"
111,539,Sawk,1/528,"2,115"
112,543,Venipede,1/615,"4,922"
113,557,Dwebble,1/614,"1,844"
114,568,Trubbish,1/287,861
115,572,Minccino,1/400,"3,603"
116,588,Karrablast,1/628,"1,885"
117,590,Foongus,1/602,"4,823"
118,592,Frillish,1/262,788
119,594,Alomomola,1/14,29
120,597,Ferroseed,1/464,"1,392"
121,605,Elgyem,1/516,516
122,616,Shelmet,1/420,"2,103"
123,627,Rufflet,1/312,625
124,632,Durant,1/663,663
125,650,Chespin,1/833,"2,500"
126,659,Bunnelby,1/607,"4,252"
127,661,Fletchling,1/387,"2,326"
128,667,Litleo,1/210,840
129,676,Furfrou,1/668,"2,672"
130,694,Helioptile,1/528,"1,057"
131,712,Bergmite,1/297,"1,489"
132,734,Yungoos,1/502,"12,568"
133,759,Stufful,1/443,"1,329"
