,id,name,rate,total
0,1,Bulbasaur,1/603,"3,016"
1,7,Squirtle,1/528,"3,699"
2,10,Caterpie,1/553,"25,474"
3,13,Weedle,1/558,"1,676"
4,16,Pidgey,1/453,"35,787"
5,18,Pidgeot,1/84,168
6,19,Rattata,1/549,"17,048"
7,21,Spearow,1/440,"41,863"
8,23,Ekans,1/462,"12,482"
9,25,Pikachu,1/495,"4,455"
10,27,Sandshrew,1/546,"12,561"
11,32,Nidoran♂,1/733,"16,864"
12,35,Clefairy,1/432,"2,161"
13,37,Vulpix,1/471,"14,617"
14,39,Jigglypuff,1/452,"33,459"
15,41,Zubat,1/455,"9,112"
16,43,Oddish,1/472,"46,292"
17,46,Paras,1/524,"46,646"
18,48,Venonat,1/523,"25,121"
19,52,Meowth,1/531,"51,536"
20,54,Psyduck,1/529,"7,408"
21,56,Mankey,1/522,"50,181"
22,58,Growlithe,1/546,"41,541"
23,60,Poliwag,1/645,"7,751"
24,63,Abra,1/639,"5,113"
25,65,Alakazam,1/35,70
26,66,Machop,1/495,"41,119"
27,69,Bellsprout,1/433,"6,935"
28,72,Tentacool,1/257,"1,545"
29,74,Geodude,1/473,"22,276"
30,77,Ponyta,1/212,"5,312"
31,79,Slowpoke,1/458,"11,457"
32,80,Slowbro,1/92,737
33,81,Magnemite,1/384,"10,385"
34,86,Seel,1/43,129
35,88,Grimer,1/485,"38,834"
36,90,Shellder,1/587,"2,939"
37,92,Gastly,1/567,"28,919"
38,94,Gengar,1/38,116
39,95,Onix,1/74,"3,070"
40,96,Drowzee,1/160,160
41,98,Krabby,"1/1,602","1,602"
42,100,Voltorb,1/504,"20,199"
43,102,Exeggcute,1/625,"5,627"
44,106,Hitmonlee,1/528,"7,922"
45,107,Hitmonchan,1/566,"7,925"
46,108,Lickitung,1/65,"10,776"
47,109,Koffing,1/506,"28,896"
48,113,Chansey,1/60,"8,164"
49,114,Tangela,1/407,"10,595"
50,115,Kangaskhan,1/158,"1,747"
51,116,Horsea,1/331,"1,656"
52,118,Goldeen,1/365,"6,584"
53,120,Staryu,1/550,"1,101"
54,122,Mr. Mime,1/888,888
55,123,Scyther,1/72,"9,458"
56,124,Jynx,1/407,"3,670"
57,125,Electabuzz,1/396,"1,188"
58,126,Magmar,1/727,"2,908"
59,127,Pinsir,1/828,828
60,128,Tauros,1/330,"3,630"
61,129,Magikarp,1/371,"6,680"
62,131,Lapras,1/52,158
63,133,Eevee,1/377,"45,701"
64,137,Porygon,1/441,"1,325"
65,143,Snorlax,1/468,"1,873"
66,147,Dratini,1/260,260
67,152,Chikorita,1/464,"5,578"
68,155,Cyndaquil,1/511,"6,138"
69,158,Totodile,1/670,"4,020"
70,161,Sentret,1/419,"2,934"
71,163,Hoothoot,"1/1,015","3,046"
72,165,Ledyba,1/590,"2,360"
73,170,Chinchou,1/758,"1,516"
74,177,Natu,"1/1,080","3,240"
75,185,Sudowoodo,1/653,"5,229"
76,187,Hoppip,1/349,"3,496"
77,191,Sunkern,1/350,"4,558"
78,194,Wooper,1/427,"7,273"
79,198,Murkrow,1/890,"3,562"
80,200,Misdreavus,"1/1,010","2,021"
81,202,Wobbuffet,1/701,"1,403"
82,203,Girafarig,1/543,"1,086"
83,204,Pineco,1/64,"4,574"
84,207,Gligar,1/92,650
85,211,Qwilfish,1/443,"3,545"
86,213,Shuckle,1/972,"1,944"
87,215,Sneasel,1/97,"1,662"
88,216,Teddiursa,"1/1,121","2,243"
89,218,Slugma,"1/1,498","1,498"
90,222,Corsola,"1/1,438","1,438"
91,223,Remoraid,"1/1,358","2,717"
92,231,Phanpy,1/576,"2,883"
93,234,Stantler,1/173,695
94,248,Tyranitar,1/6,6
95,261,Poochyena,1/462,"7,395"
96,265,Wurmple,"1/1,216","1,216"
97,270,Lotad,1/989,"2,968"
98,273,Seedot,1/707,"5,660"
99,276,Taillow,1/467,"7,012"
100,278,Wingull,1/383,"5,363"
101,280,Ralts,1/508,"117,483"
102,285,Shroomish,1/801,"6,411"
103,293,Whismur,1/699,"2,098"
104,300,Skitty,1/351,"4,564"
105,304,Aron,1/365,"4,383"
106,311,Plusle,1/623,"1,869"
107,312,Minun,1/431,"3,448"
108,313,Volbeat,1/381,"4,191"
109,314,Illumise,"1/1,782","3,565"
110,325,Spoink,1/493,"129,870"
111,328,Trapinch,1/749,"1,499"
112,333,Swablu,1/341,"2,049"
113,335,Zangoose,1/459,"4,135"
114,336,Seviper,"1/1,253","3,760"
115,337,Lunatone,1/425,"4,677"
116,338,Solrock,1/331,"5,306"
117,339,Barboach,1/384,"2,307"
118,345,Lileep,1/623,"1,871"
119,349,Feebas,1/54,930
120,353,Shuppet,1/523,"2,618"
121,354,Banette,1/90,360
122,363,Spheal,1/427,"2,136"
123,371,Bagon,1/522,522
124,396,Starly,1/566,"8,501"
125,401,Kricketot,1/565,"3,955"
126,412,Burmy,1/714,"7,141"
127,418,Buizel,1/367,"2,571"
128,420,Cherubi,1/465,"1,396"
129,422,Shellos,1/926,"10,187"
130,425,Drifloon,1/307,922
131,427,Buneary,1/443,"5,321"
132,428,Lopunny,1/378,378
133,441,Chatot,1/291,"2,624"
134,443,Gible,1/155,465
135,453,Croagunk,1/583,"2,334"
136,495,Snivy,1/346,"1,734"
137,498,Tepig,1/394,"2,762"
138,501,Oshawott,1/397,"1,590"
139,504,Patrat,1/827,"6,616"
140,506,Lillipup,1/551,"6,616"
141,511,Pansage,1/350,"4,200"
142,513,Pansear,"1/1,182","1,182"
143,515,Panpour,"1/1,580","4,742"
144,519,Pidove,1/892,"2,676"
145,524,Roggenrola,1/353,"4,238"
146,527,Woobat,1/707,"4,245"
147,529,Drilbur,1/409,"4,509"
148,535,Tympole,1/310,"1,552"
149,538,Throh,1/799,"4,797"
150,539,Sawk,1/458,"5,496"
151,546,Cottonee,1/520,"4,688"
