,id,name,rate,total
0,1,Bulbasaur,1/589,"11,203"
1,3,Venusaur,1/113,"1,019"
2,4,Charmander,1/679,"8,827"
3,6,Charizard,1/211,845
4,7,Squirtle,1/728,"6,554"
5,9,Blastoise,1/92,556
6,10,Caterpie,1/551,"8,275"
7,21,Spearow,1/896,"3,585"
8,23,Ekans,1/624,"31,219"
9,25,Pikachu,1/807,"5,650"
10,37,Vulpix,1/527,"28,999"
11,41,Zubat,1/384,"16,903"
12,43,Oddish,1/607,"9,714"
13,46,Paras,1/485,"10,677"
14,50,Diglett,1/382,382
15,52,Meowth,1/146,"15,197"
16,56,Mankey,1/574,"12,636"
17,63,Abra,1/565,"3,394"
18,66,Machop,1/598,"16,760"
19,69,Bellsprout,1/778,"3,115"
20,72,Tentacool,1/395,"6,728"
21,74,Geodude,1/407,407
22,79,Slowpoke,1/510,"8,676"
23,86,Seel,1/633,"5,699"
24,90,Shellder,1/729,"5,107"
25,95,Onix,1/181,181
26,98,Krabby,1/516,"7,752"
27,102,Exeggcute,1/630,"4,413"
28,103,Exeggutor,1/41,166
29,104,Cubone,1/646,646
30,109,Koffing,1/541,"25,997"
31,111,Rhyhorn,1/433,"3,036"
32,114,Tangela,1/527,"1,055"
33,115,Kangaskhan,1/105,"1,580"
34,122,Mr. Mime,1/417,"3,760"
35,123,Scyther,1/70,"5,373"
36,124,Jynx,1/270,"1,083"
37,128,Tauros,1/374,"1,874"
38,129,Magikarp,1/525,"474,081"
39,133,Eevee,1/465,"18,155"
40,138,Omanyte,"1/1,273","1,273"
41,140,Kabuto,1/209,"1,258"
42,142,Aerodactyl,1/431,431
43,147,Dratini,1/492,"594,932"
44,161,Sentret,1/654,"37,936"
45,163,Hoothoot,"1/1,225","13,478"
46,165,Ledyba,1/515,"4,123"
47,170,Chinchou,1/525,"22,080"
48,179,Mareep,1/473,"4,738"
49,181,Ampharos,1/151,605
50,183,Marill,1/556,"31,734"
51,187,Hoppip,1/505,"26,265"
52,191,Sunkern,1/431,"6,468"
53,194,Wooper,1/577,"27,736"
54,198,Murkrow,1/394,"18,950"
55,202,Wobbuffet,1/334,"6,013"
56,204,Pineco,1/55,715
57,207,Gligar,1/68,547
58,209,Snubbull,1/759,"13,667"
59,213,Shuckle,1/510,"296,287"
60,215,Sneasel,1/74,817
