,id,name,rate,total
0,6,Charizard,1/2,2
1,16,Pidgey,1/759,"9,868"
2,19,Rattata,1/604,"6,651"
3,25,Pikachu,1/508,"13,723"
4,27,Sandshrew,1/422,"3,799"
5,29,Nidoran♀,1/323,"2,907"
6,32,Nidoran♂,1/583,"2,919"
7,37,Vulpix,1/51,51
8,41,Zubat,1/661,"10,586"
9,43,Oddish,1/445,"13,374"
10,58,Growlithe,1/536,"4,826"
11,63,Abra,1/679,"2,719"
12,66,Machop,1/447,"23,251"
13,69,Bellsprout,1/664,"16,621"
14,72,Tentacool,1/406,"4,470"
15,74,Geodude,1/990,"3,961"
16,77,Ponyta,1/486,"7,783"
17,81,Magnemite,1/391,"2,743"
18,84,Doduo,1/371,"6,317"
19,88,Grimer,1/351,"8,436"
20,92,Gastly,1/375,"7,513"
21,94,Gengar,1/93,93
22,95,Onix,1/86,346
23,98,Krabby,1/466,"5,600"
24,100,Voltorb,1/635,"14,624"
25,102,Exeggcute,1/953,"2,860"
26,104,Cubone,1/767,"3,068"
27,106,Hitmonlee,1/378,"1,515"
28,107,Hitmonchan,1/500,"1,501"
29,109,Koffing,1/566,"7,363"
30,111,Rhyhorn,1/468,"6,562"
31,113,Chansey,1/74,"1,717"
32,114,Tangela,1/272,"1,360"
33,115,Kangaskhan,1/173,"3,130"
34,116,Horsea,1/688,"5,510"
35,118,Goldeen,1/347,"9,743"
36,120,Staryu,1/679,"3,398"
37,125,Electabuzz,1/203,611
38,128,Tauros,1/255,"2,300"
39,129,Magikarp,1/631,"10,736"
40,130,Gyarados,1/88,528
41,131,Lapras,1/1,1
42,133,Eevee,1/498,"17,930"
43,137,Porygon,1/754,"3,018"
44,138,Omanyte,1/397,397
45,140,Kabuto,1/388,388
46,142,Aerodactyl,1/82,165
47,147,Dratini,1/679,"1,359"
48,163,Hoothoot,1/612,"6,120"
49,165,Ledyba,1/672,"40,997"
50,167,Spinarak,1/370,"2,221"
51,170,Chinchou,1/709,"29,079"
52,177,Natu,1/681,"12,951"
53,183,Marill,1/474,"18,524"
54,187,Hoppip,1/568,"29,586"
55,190,Aipom,1/539,"6,474"
56,191,Sunkern,1/551,"12,135"
57,193,Yanma,1/605,"38,122"
58,194,Wooper,1/591,"3,551"
59,198,Murkrow,1/629,"5,032"
60,203,Girafarig,1/452,"2,716"
61,204,Pineco,1/66,662
62,207,Gligar,1/64,584
63,209,Snubbull,1/605,"16,956"
64,211,Qwilfish,1/676,"1,353"
65,213,Shuckle,1/431,"1,726"
66,216,Teddiursa,1/628,"1,884"
67,222,Corsola,1/359,"1,799"
68,225,Delibird,1/70,70
69,228,Houndour,"1/1,098","1,098"
70,229,Houndoom,1/40,40
71,231,Phanpy,1/314,"3,461"
72,234,Stantler,1/439,878
73,237,Hitmontop,1/501,"3,512"
74,241,Miltank,1/537,"1,613"
75,252,Treecko,1/534,"13,902"
76,255,Torchic,1/509,"13,236"
77,258,Mudkip,1/423,"38,107"
78,263,Zigzagoon,1/431,"45,324"
79,270,Lotad,1/637,"19,138"
80,273,Seedot,1/494,"4,940"
81,285,Shroomish,1/456,"3,194"
82,287,Slakoth,1/373,"2,242"
83,296,Makuhita,1/600,"8,406"
84,300,Skitty,1/637,"14,655"
85,304,Aron,1/479,"29,279"
86,307,Meditite,"1/1,114","1,114"
87,311,Plusle,1/184,"2,954"
88,312,Minun,1/594,"2,974"
89,313,Volbeat,1/179,897
