,id,name,rate,total
0,1,Bulbasaur,1/357,"3,220"
1,4,Charmander,1/451,"4,967"
2,7,Squirtle,1/397,"3,179"
3,10,Caterpie,1/650,"9,760"
4,13,Weedle,1/382,"6,502"
5,16,Pidgey,1/478,"10,529"
6,19,Rattata,1/351,"12,318"
7,21,Spearow,1/486,"6,816"
8,23,Ekans,1/333,"6,003"
9,25,Pikachu,1/316,"3,168"
10,27,Sandshrew,1/354,"2,481"
11,29,Nidoran♀,1/738,"5,169"
12,32,Nidoran♂,1/543,"5,430"
13,35,Clefairy,1/455,"4,099"
14,37,Vulpix,1/67,"95,621"
15,39,Jigglypuff,1/861,"4,308"
16,41,Zubat,1/974,974
17,43,Oddish,1/497,"7,460"
18,46,Paras,1/817,"4,086"
19,48,Venonat,1/628,"3,768"
20,50,Diglett,1/927,"3,708"
21,52,Meowth,1/101,"8,295"
22,54,Psyduck,1/429,"4,294"
23,56,Mankey,1/367,"4,041"
24,58,Growlithe,1/271,"5,156"
25,60,Poliwag,1/625,"5,001"
26,63,Abra,1/421,"6,743"
27,66,Machop,1/584,"8,176"
28,69,Bellsprout,1/612,"4,286"
29,74,Geodude,1/348,"6,612"
30,77,Ponyta,1/105,"2,417"
31,79,Slowpoke,1/437,"2,187"
32,81,Magnemite,1/813,"6,508"
33,83,Farfetch'd,1/76,"1,147"
34,84,Doduo,1/746,"2,987"
35,88,Grimer,1/157,"4,718"
36,92,Gastly,1/429,"3,432"
37,95,Onix,1/41,371
38,96,Drowzee,1/595,"5,950"
39,100,Voltorb,"1/1,003","2,007"
40,102,Exeggcute,1/467,"7,951"
41,104,Cubone,1/495,"4,950"
42,106,Hitmonlee,1/364,"2,186"
43,107,Hitmonchan,1/300,"2,102"
44,108,Lickitung,1/49,"1,847"
45,109,Koffing,1/420,"2,525"
46,111,Rhyhorn,1/495,"6,938"
47,113,Chansey,1/55,"1,211"
48,114,Tangela,1/241,"1,206"
49,115,Kangaskhan,1/123,"1,360"
50,116,Horsea,1/81,81
51,118,Goldeen,1/499,499
52,122,Mr. Mime,1/452,905
53,123,Scyther,1/56,"1,908"
54,124,Jynx,1/582,"1,164"
55,125,Electabuzz,1/383,"2,303"
56,126,Magmar,"1/1,046","2,093"
57,127,Pinsir,1/148,"1,038"
58,128,Tauros,1/623,"3,118"
59,129,Magikarp,1/179,"1,079"
60,131,Lapras,1/89,178
61,133,Eevee,1/620,"6,826"
62,137,Porygon,1/867,867
63,142,Aerodactyl,1/65,461
64,143,Snorlax,1/536,"2,145"
65,152,Chikorita,1/580,"4,646"
66,155,Cyndaquil,1/426,"7,252"
67,158,Totodile,1/237,"1,424"
68,161,Sentret,1/244,"1,220"
69,163,Hoothoot,1/385,771
70,165,Ledyba,"1/1,271","1,271"
71,167,Spinarak,1/351,351
72,176,Togetic,1/516,"1,032"
73,177,Natu,1/564,"11,294"
74,179,Mareep,1/701,"7,712"
75,183,Marill,1/495,991
76,185,Sudowoodo,1/61,"13,350"
77,187,Hoppip,1/633,"5,070"
78,190,Aipom,1/344,344
79,191,Sunkern,1/248,745
80,193,Yanma,1/707,"4,243"
81,194,Wooper,1/356,"3,562"
82,198,Murkrow,1/613,"5,524"
83,200,Misdreavus,1/344,"6,887"
84,203,Girafarig,1/634,"1,269"
85,204,Pineco,1/38,271
86,206,Dunsparce,1/531,"4,250"
87,207,Gligar,1/118,355
88,209,Snubbull,1/321,"6,428"
89,215,Sneasel,1/56,112
90,216,Teddiursa,1/422,422
91,218,Slugma,1/314,942
92,220,Swinub,1/512,"148,707"
93,222,Corsola,1/314,"1,259"
94,225,Delibird,1/505,"138,434"
95,227,Skarmory,1/34,450
96,228,Houndour,1/705,"4,939"
97,231,Phanpy,1/629,"1,887"
98,234,Stantler,1/511,"1,023"
99,237,Hitmontop,1/889,"1,778"
100,241,Miltank,1/246,"1,479"
101,252,Treecko,1/409,"1,228"
102,261,Poochyena,1/684,"8,899"
103,263,Zigzagoon,1/82,"7,469"
104,265,Wurmple,1/675,"4,050"
105,276,Taillow,1/482,"9,645"
106,278,Wingull,1/898,"3,592"
107,280,Ralts,"1/1,699","3,399"
108,283,Surskit,1/389,"2,724"
109,285,Shroomish,1/240,963
110,287,Slakoth,1/833,833
111,290,Nincada,1/43,86
112,293,Whismur,1/241,"1,934"
113,296,Makuhita,1/858,"8,586"
114,299,Nosepass,1/728,"1,457"
115,302,Sableye,1/191,191
116,303,Mawile,1/55,498
117,304,Aron,1/413,826
118,307,Meditite,1/629,"1,258"
119,309,Electrike,1/571,"6,857"
120,311,Plusle,1/357,"2,860"
121,312,Minun,1/693,"2,773"
122,313,Volbeat,1/922,"3,691"
123,314,Illumise,1/355,"3,202"
124,315,Roselia,1/556,"1,112"
125,316,Gulpin,1/679,"6,792"
126,318,Carvanha,1/404,808
127,320,Wailmer,1/75,75
128,322,Numel,1/933,"4,669"
129,325,Spoink,1/434,"2,608"
130,333,Swablu,1/587,"7,642"
131,335,Zangoose,1/435,"4,355"
132,336,Seviper,1/374,"3,743"
133,337,Lunatone,1/889,"4,448"
134,338,Solrock,1/412,"5,363"
135,339,Barboach,1/269,809
136,343,Baltoy,"1/1,084","1,084"
137,347,Anorith,1/112,112
138,351,Castform,1/521,"4,690"
139,353,Shuppet,1/454,"1,819"
140,354,Banette,1/42,42
141,355,Duskull,1/343,"2,751"
142,358,Chimecho,"1/1,550","1,550"
143,359,Absol,1/197,197
144,361,Snorunt,1/575,"197,959"
145,363,Spheal,1/511,"198,324"
146,366,Clamperl,1/47,523
147,370,Luvdisc,1/262,262
148,387,Turtwig,1/359,"2,515"
149,390,Chimchar,1/709,709
150,393,Piplup,1/282,847
151,396,Starly,1/553,"5,530"
152,399,Bidoof,1/701,"7,721"
153,401,Kricketot,1/559,"1,118"
154,408,Cranidos,1/294,589
155,410,Shieldon,1/119,597
156,412,Burmy,1/335,670
157,415,Combee,1/417,"3,755"
158,422,Shellos,1/479,"10,065"
159,425,Drifloon,1/389,"4,285"
160,427,Buneary,1/623,"6,861"
161,428,Lopunny,1/84,84
162,431,Glameow,1/457,"6,407"
163,434,Stunky,1/571,"7,428"
164,436,Bronzor,1/63,886
165,441,Chatot,1/365,"2,558"
166,448,Lucario,1/112,112
167,449,Hippopotas,1/512,"1,025"
168,453,Croagunk,1/237,"1,187"
169,456,Finneon,1/246,"1,231"
170,459,Snover,1/565,"201,372"
171,482,Azelf,1/12,12
172,495,Snivy,1/400,"4,407"
173,498,Tepig,1/357,"4,295"
174,501,Oshawott,1/500,"5,007"
175,504,Patrat,"1/1,350","2,701"
176,506,Lillipup,1/422,"12,257"
177,509,Purrloin,1/372,"3,352"
178,511,Pansage,1/411,"4,111"
179,513,Pansear,1/453,"1,361"
180,515,Panpour,1/456,"4,568"
181,517,Munna,1/584,"3,504"
182,519,Pidove,1/760,"6,083"
183,522,Blitzle,1/805,"4,835"
184,524,Roggenrola,1/356,"1,070"
185,527,Woobat,1/494,"1,484"
186,529,Drilbur,1/466,"7,463"
187,531,Audino,1/87,611
188,535,Tympole,1/465,"8,383"
189,538,Throh,"1/1,111","4,447"
190,539,Sawk,1/548,"5,482"
191,540,Sewaddle,1/446,"13,406"
192,543,Venipede,1/463,"12,055"
193,546,Cottonee,1/503,"3,521"
194,554,Darumaka,1/66,"141,113"
195,557,Dwebble,1/902,"1,805"
196,559,Scraggy,"1/1,525","1,525"
197,562,Yamask,1/102,"1,332"
198,568,Trubbish,"1/1,360","1,360"
199,572,Minccino,1/449,"7,193"
200,574,Gothita,"1/1,359","5,437"
201,580,Ducklett,1/189,946
202,582,Vanillite,1/296,"2,073"
203,585,Deerling,1/499,"1,497"
204,587,Emolga,1/926,"4,633"
205,588,Karrablast,1/504,"4,541"
206,590,Foongus,1/420,420
207,592,Frillish,1/275,275
208,594,Alomomola,1/95,95
209,595,Joltik,1/436,"4,800"
210,597,Ferroseed,1/634,"1,268"
211,602,Tynamo,1/384,769
212,605,Elgyem,1/137,137
213,607,Litwick,1/735,"2,941"
214,610,Axew,1/546,546
215,616,Shelmet,1/557,"16,166"
216,618,Stunfisk,1/182,"1,093"
217,619,Mienfoo,"1/1,498","1,498"
218,626,Bouffalant,1/442,"3,541"
219,627,Rufflet,1/804,804
220,631,Heatmor,1/338,"5,416"
221,632,Durant,1/507,"4,570"
222,659,Bunnelby,1/515,"2,578"
223,661,Fletchling,1/730,"7,305"
224,667,Litleo,1/361,"2,890"
225,669,Flabebe,1/401,"27,272"
226,672,Skiddo,1/316,"1,267"
227,676,Furfrou,1/797,797
228,682,Spritzee,1/618,"6,807"
229,684,Swirlix,"1/1,061","2,123"
230,686,Inkay,1/762,762
231,688,Binacle,1/310,310
232,690,Skrelp,1/127,254
233,692,Clauncher,1/139,559
234,694,Helioptile,1/507,"8,626"
235,702,Dedenne,1/439,"1,319"
236,703,Carbink,1/308,308
237,710,Pumpkaboo,1/636,"1,273"
238,712,Bergmite,1/85,85
239,714,Noibat,1/309,309
240,722,Rowlet,1/858,858
241,725,Litten,1/531,"7,446"
242,728,Popplio,1/393,393
243,731,Pikipek,1/475,"18,050"
244,734,Yungoos,"1/2,011","2,011"
245,736,Grubbin,1/507,"4,057"
246,737,Charjabug,1/60,"19,613"
247,741,Oricorio,1/610,"6,718"
248,742,Cutiefly,1/236,"2,606"
249,751,Dewpider,1/315,630
250,759,Stufful,1/765,"6,888"
251,761,Bounsweet,"1/1,258","1,258"
252,767,Wimpod,1/276,829
253,769,Sandygast,1/396,"3,566"
254,775,Komala,1/511,511
255,777,Togedemaru,1/398,"1,196"
256,782,Jangmo-o,1/255,255
257,819,Skwovet,1/598,"4,789"
258,821,Rookidee,1/547,"19,162"
259,831,Wooloo,1/497,"6,964"
260,856,Hatenna,1/646,"2,586"
261,906,Sprigatito,1/542,"15,728"
262,909,Fuecoco,1/515,"20,604"
263,912,Quaxly,1/594,"5,350"
264,915,Lechonk,1/474,"9,480"
265,919,Nymble,1/430,"7,326"
266,921,Pawmi,1/474,"11,852"
267,928,Smoliv,1/516,"4,645"
