,id,name,rate,total
81,204,Pineco,1/65,"17,512"
82,207,Gligar,1/85,773
83,211,Qwilfish,1/617,"8,646"
84,213,Shuckle,1/413,"2,069"
85,215,Sneasel,1/64,"9,157"
86,216,Teddiursa,1/356,"12,466"
87,218,Slugma,1/388,"1,553"
88,222,Corsola,1/349,"1,398"
89,223,Remoraid,1/835,"13,369"
90,226,Mantine,1/488,488
91,231,Phanpy,1/642,"14,787"
92,234,Stantler,1/967,"3,871"
93,246,Larvitar,1/442,"2,213"
94,261,Poochyena,1/760,"30,405"
95,265,Wurmple,1/911,"3,644"
96,270,Lotad,"1/1,380","4,142"
97,273,Seedot,1/513,"22,082"
98,276,Taillow,1/681,"27,253"
99,278,Wingull,1/564,"18,064"
100,280,Ralts,1/563,"12,953"
101,282,Gardevoir,1/94,94
102,285,Shroomish,1/443,"17,757"
103,293,Whismur,1/581,"2,324"
104,300,Skitty,1/586,"24,040"
105,302,Sableye,1/79,158
106,304,Aron,1/535,"15,522"
107,311,Plusle,1/309,"1,854"
108,312,Minun,1/932,"3,729"
109,313,Volbeat,1/732,"4,394"
110,314,Illumise,1/646,"3,878"
111,325,Spoink,1/413,"13,646"
112,328,Trapinch,1/615,"8,003"
113,333,Swablu,1/578,"2,314"
114,335,Zangoose,1/607,"4,250"
115,336,Seviper,1/472,"3,781"
116,337,Lunatone,1/702,"4,914"
117,338,Solrock,1/398,"5,582"
118,339,Barboach,1/572,"13,156"
119,345,Lileep,1/700,"2,100"
120,347,Anorith,1/301,"1,507"
121,349,Feebas,1/59,"1,559"
122,353,Shuppet,1/466,"14,937"
123,354,Banette,1/133,"2,133"
124,361,Snorunt,1/932,"5,593"
125,362,Glalie,1/564,564
126,363,Spheal,1/636,"11,451"
127,371,Bagon,1/566,"2,834"
128,374,Beldum,1/893,"2,681"
129,396,Starly,1/478,"31,087"
130,401,Kricketot,1/470,"21,654"
131,412,Burmy,1/363,"7,633"
132,418,Buizel,1/393,"5,908"
133,420,Cherubi,1/784,"1,569"
134,422,Shellos,1/386,"10,826"
135,425,Drifloon,1/503,"5,032"
136,427,Buneary,1/421,"20,240"
137,428,Lopunny,1/150,"2,111"
138,441,Chatot,1/700,"2,801"
139,443,Gible,1/104,"2,725"
140,453,Croagunk,1/579,"12,756"
141,459,Snover,1/691,691
142,480,Uxie,1/10,10
143,495,Snivy,1/518,"6,735"
144,498,Tepig,1/711,"7,829"
145,501,Oshawott,1/408,"6,543"
146,504,Patrat,1/696,"19,492"
147,506,Lillipup,1/478,"27,771"
148,511,Pansage,"1/1,087","4,350"
149,513,Pansear,1/616,"1,232"
150,515,Panpour,1/542,"4,880"
151,519,Pidove,1/740,"2,961"
152,524,Roggenrola,1/583,"12,842"
153,527,Woobat,1/454,"13,172"
154,529,Drilbur,1/400,"13,631"
155,535,Tympole,1/568,"8,532"
156,538,Throh,1/608,"4,869"
157,539,Sawk,1/382,"5,732"
158,546,Cottonee,1/462,"17,575"
159,548,Petilil,1/563,"5,074"
160,557,Dwebble,1/295,"2,069"
161,559,Scraggy,1/544,"4,358"
162,562,Yamask,1/761,"5,330"
163,568,Trubbish,1/706,"15,537"
164,572,Minccino,1/644,"17,402"
165,574,Gothita,1/654,"14,399"
166,577,Solosis,1/683,"14,348"
167,580,Ducklett,1/553,"12,175"
168,588,Karrablast,1/561,"16,290"
169,590,Foongus,1/494,"7,419"
170,595,Joltik,1/524,"25,168"
171,616,Shelmet,1/580,"5,222"
172,618,Stunfisk,1/643,"5,793"
173,619,Mienfoo,1/644,"6,443"
174,631,Heatmor,1/289,"5,788"
175,632,Durant,1/264,"5,026"
176,659,Bunnelby,1/546,"14,202"
177,667,Litleo,1/379,"5,316"
178,669,Flabebe,1/686,"13,732"
179,676,Furfrou,1/369,"5,177"
180,684,Swirlix,1/660,"4,620"
181,686,Inkay,1/399,"5,188"
182,690,Skrelp,1/576,"5,768"
183,702,Dedenne,1/788,788
184,704,Goomy,1/686,"3,431"
185,708,Phantump,1/369,"8,502"
186,710,Pumpkaboo,1/465,"51,222"
187,712,Bergmite,1/951,"5,710"
188,714,Noibat,1/577,"7,512"
189,734,Yungoos,"1/1,191","2,382"
190,736,Grubbin,1/423,"16,092"
191,739,Crabrawler,1/366,733
192,741,Oricorio,1/480,"10,572"
193,742,Cutiefly,1/352,"1,410"
194,747,Mareanie,1/719,"10,789"
195,751,Dewpider,1/311,"4,363"
196,755,Morelull,1/517,"16,049"
197,759,Stufful,1/668,"13,363"
198,761,Bounsweet,1/340,"5,100"
199,767,Wimpod,"1/1,038","12,463"
200,775,Komala,1/574,"8,043"
201,777,Togedemaru,1/468,"7,028"
202,819,Skwovet,1/608,"18,856"
203,831,Wooloo,1/568,"28,437"
204,915,Lechonk,1/402,"23,768"
