,id,name,rate,total
0,1,Bulbasaur,1/751,"9,014"
1,4,Charmander,1/442,"14,152"
2,7,Squirtle,1/554,"9,980"
3,10,Caterpie,1/620,"21,705"
4,11,Metapod,1/436,436
5,13,Weedle,1/616,"18,493"
6,14,Kakuna,1/175,351
7,16,Pidgey,1/446,"22,330"
8,19,Rattata,1/592,"34,349"
9,20,Raticate,1/180,723
10,21,Spearow,1/474,"18,998"
11,22,Fearow,1/222,445
12,23,Ekans,1/440,"16,722"
13,25,Pikachu,1/538,"8,081"
14,27,Sandshrew,1/593,"7,121"
15,28,Sandslash,1/205,205
16,29,Nidoran♀,1/389,"8,951"
17,32,Nidoran♂,"1/1,293","7,762"
18,35,Clefairy,1/550,"6,606"
19,36,Clefable,1/51,51
20,37,Vulpix,1/642,"6,420"
21,39,Jigglypuff,1/406,"12,208"
22,41,Zubat,1/684,"2,736"
23,43,Oddish,1/431,"17,250"
24,46,Paras,1/814,"11,396"
25,48,Venonat,1/567,"10,206"
26,50,Diglett,1/568,"10,231"
27,52,Meowth,1/730,"22,653"
28,54,Psyduck,1/976,"4,883"
29,56,Mankey,1/513,"11,291"
30,58,Growlithe,1/505,"14,656"
31,60,Poliwag,1/663,"5,305"
32,63,Abra,1/615,"8,623"
33,66,Machop,1/493,"14,798"
34,69,Bellsprout,1/584,"12,266"
35,74,Geodude,1/636,"18,468"
36,77,Ponyta,1/712,"6,415"
37,79,Slowpoke,1/562,"6,752"
38,80,Slowbro,1/60,60
39,81,Magnemite,1/431,"9,926"
40,83,Farfetch'd,1/408,"3,678"
41,84,Doduo,1/469,"8,457"
42,85,Dodrio,1/164,164
43,86,Seel,1/154,309
44,88,Grimer,1/520,"13,013"
45,89,Muk,1/140,420
46,92,Gastly,1/586,"9,380"
47,95,Onix,"1/1,241","1,241"
48,96,Drowzee,1/329,"9,874"
49,97,Hypno,1/161,161
50,98,Krabby,1/681,681
51,100,Voltorb,1/620,"5,588"
52,102,Exeggcute,1/388,"15,140"
53,104,Cubone,1/422,"13,515"
54,106,Hitmonlee,1/590,"5,908"
55,107,Hitmonchan,1/597,"5,978"
56,108,Lickitung,1/491,"4,910"
57,109,Koffing,1/526,"6,840"
58,111,Rhyhorn,1/399,"10,787"
59,113,Chansey,1/562,"3,376"
60,114,Tangela,1/689,"3,446"
61,115,Kangaskhan,1/301,"1,506"
62,118,Goldeen,1/503,"2,012"
63,123,Scyther,1/663,"5,311"
64,124,Jynx,1/557,"3,345"
65,125,Electabuzz,1/425,"6,386"
66,126,Magmar,"1/1,476","5,904"
67,127,Pinsir,1/887,"2,662"
68,128,Tauros,"1/1,080","3,240"
69,129,Magikarp,1/923,"3,692"
70,131,Lapras,1/166,498
71,133,Eevee,1/418,"19,687"
72,137,Porygon,1/839,"2,519"
73,138,Omanyte,1/347,347
74,140,Kabuto,1/623,"1,247"
75,142,Aerodactyl,"1/1,215","1,215"
76,143,Snorlax,1/412,"6,183"
77,152,Chikorita,1/547,"13,142"
78,155,Cyndaquil,1/422,"20,260"
79,156,Quilava,1/155,623
80,158,Totodile,1/574,"5,740"
81,161,Sentret,"1/1,828","3,656"
82,163,Hoothoot,1/244,"2,449"
83,165,Ledyba,1/710,"3,552"
84,167,Spinarak,1/148,"1,037"
85,169,Crobat,1/430,430
86,170,Chinchou,1/432,865
87,176,Togetic,"1/1,471","2,943"
88,177,Natu,1/612,"24,519"
89,179,Mareep,1/416,"20,824"
90,180,Flaaffy,1/167,167
91,183,Marill,1/354,"3,902"
92,184,Azumarill,1/63,63
93,185,Sudowoodo,1/360,"7,937"
