,id,name,rate,total
0,1,Bulbasaur,1/584,"9,359"
1,4,Charmander,1/524,"15,214"
2,6,Charizard,1/51,51
3,7,Squirtle,1/466,"9,332"
4,10,Caterpie,1/461,"23,060"
5,13,Weedle,1/585,"20,502"
6,16,Pidgey,1/439,"22,855"
7,18,Pidgeot,1/61,61
8,19,Rattata,1/406,"38,582"
9,21,Spearow,1/665,"21,284"
10,23,Ekans,1/447,"18,813"
11,25,Pikachu,"1/1,219","8,534"
12,27,Sandshrew,1/502,"8,046"
13,29,Nidoran♀,1/641,"9,629"
14,32,Nidoran♂,1/677,"9,491"
15,35,Clefairy,1/510,"6,124"
16,37,Vulpix,1/149,"6,881"
17,39,Jigglypuff,1/439,"13,195"
18,41,Zubat,1/622,"3,113"
19,43,Oddish,1/509,"18,840"
20,46,Paras,1/606,"12,740"
21,48,Venonat,1/713,"11,410"
22,50,Diglett,1/671,"11,413"
23,52,Meowth,1/103,"24,489"
24,54,Psyduck,1/501,"6,013"
25,56,Mankey,1/423,"12,292"
26,58,Growlithe,1/224,"16,160"
27,60,Poliwag,1/964,"5,785"
28,63,Abra,1/339,"10,866"
29,66,Machop,1/517,"18,129"
30,69,Bellsprout,1/477,"12,885"
31,72,Tentacool,1/230,230
32,74,Geodude,1/586,"20,513"
33,77,Ponyta,1/175,"6,658"
34,79,Slowpoke,1/588,"6,475"
35,81,Magnemite,1/606,"12,740"
36,83,Farfetch'd,1/56,"3,585"
37,84,Doduo,1/515,"8,755"
38,86,Seel,1/278,278
39,88,Grimer,1/135,"14,785"
40,90,Shellder,1/432,432
41,92,Gastly,1/577,"10,979"
42,95,Onix,1/139,"1,390"
43,96,Drowzee,1/465,"11,638"
44,98,Krabby,1/243,487
45,100,Voltorb,1/602,"6,021"
46,102,Exeggcute,1/402,"15,712"
47,104,Cubone,1/513,"15,390"
48,106,Hitmonlee,1/266,"9,071"
49,107,Hitmonchan,1/219,"9,014"
50,108,Lickitung,1/72,"5,364"
51,109,Koffing,1/390,"7,806"
52,111,Rhyhorn,1/445,"11,572"
53,113,Chansey,1/67,"3,769"
54,114,Tangela,1/440,"3,521"
55,115,Kangaskhan,1/112,"1,694"
56,118,Goldeen,1/465,"1,395"
57,120,Staryu,1/740,740
58,122,Mr. Mime,"1/1,012","1,012"
59,123,Scyther,1/64,"6,032"
60,124,Jynx,1/373,"3,732"
61,125,Electabuzz,1/426,"7,253"
62,126,Magmar,1/436,"6,545"
63,127,Pinsir,1/120,"3,008"
64,128,Tauros,1/527,"3,690"
65,129,Magikarp,"1/2,843","2,843"
66,131,Lapras,1/36,473
67,133,Eevee,1/580,"20,905"
68,137,Porygon,1/538,"2,691"
69,138,Omanyte,1/320,320
70,140,Kabuto,1/871,871
71,142,Aerodactyl,1/41,"1,331"
72,143,Snorlax,1/752,"6,773"
73,152,Chikorita,1/900,"13,514"
74,155,Cyndaquil,1/562,"21,923"
75,158,Totodile,1/263,"4,209"
76,161,Sentret,1/577,"3,464"
77,163,Hoothoot,1/414,"2,070"
78,165,Ledyba,1/573,"3,439"
79,167,Spinarak,"1/1,090","1,090"
80,170,Chinchou,1/886,886
81,176,Togetic,1/573,"3,443"
82,177,Natu,1/580,"29,583"
