,id,name,rate,total
0,1,Bulbasaur,1/843,"4,216"
1,4,Charmander,1/688,"6,885"
2,7,Squirtle,"1/1,027","4,111"
3,9,Blastoise,1/22,22
4,10,Caterpie,1/458,"12,827"
5,13,Weedle,1/392,"9,425"
6,16,Pidgey,1/459,"11,941"
7,19,Rattata,1/520,"17,700"
8,21,Spearow,1/504,"9,585"
9,23,Ekans,1/557,"8,358"
10,25,Pikachu,1/410,"4,101"
11,27,Sandshrew,1/716,"3,581"
12,29,Nidoran♀,1/481,"7,228"
13,32,Nidoran♂,1/397,"6,763"
14,35,Clefairy,1/592,"5,328"
15,37,Vulpix,1/173,"2,954"
16,39,Jigglypuff,1/397,"5,960"
17,41,Zubat,1/737,"1,474"
18,43,Oddish,1/682,"10,919"
19,46,Paras,1/570,"5,708"
20,48,Venonat,1/846,"5,076"
21,50,Diglett,1/585,"5,273"
22,52,Meowth,1/108,"11,161"
23,54,Psyduck,1/443,"6,651"
24,56,Mankey,1/706,"5,652"
25,58,Growlithe,1/206,"7,634"
26,60,Poliwag,1/467,"6,074"
27,63,Abra,1/448,"8,963"
28,66,Machop,1/605,"13,326"
29,69,Bellsprout,1/389,"5,844"
30,74,Geodude,1/346,"9,366"
31,77,Ponyta,1/150,"3,161"
32,79,Slowpoke,1/730,"2,920"
33,81,Magnemite,"1/1,059","9,533"
34,83,Farfetch'd,1/58,"1,750"
35,84,Doduo,1/313,"4,074"
36,88,Grimer,1/142,"6,857"
37,90,Shellder,1/197,197
38,92,Gastly,1/469,"5,160"
39,95,Onix,1/60,660
40,96,Drowzee,1/414,"9,539"
41,100,Voltorb,1/928,"2,784"
42,102,Exeggcute,1/430,"9,038"
43,104,Cubone,1/511,"7,164"
44,106,Hitmonlee,1/333,"2,999"
45,107,Hitmonchan,1/511,"3,066"
46,108,Lickitung,1/75,"2,418"
47,109,Koffing,1/539,"3,773"
48,111,Rhyhorn,1/512,"8,714"
49,113,Chansey,1/50,"1,724"
50,114,Tangela,1/438,"1,753"
51,115,Kangaskhan,1/141,"1,987"
52,118,Goldeen,1/369,739
53,122,Mr. Mime,"1/1,089","1,089"
54,123,Scyther,1/79,"2,792"
55,124,Jynx,1/582,"1,746"
56,125,Electabuzz,1/331,"3,315"
57,126,Magmar,"1/3,114","3,114"
58,127,Pinsir,1/101,"1,321"
59,128,Tauros,1/391,"4,303"
60,129,Magikarp,1/478,"1,434"
61,131,Lapras,1/32,256
62,133,Eevee,1/550,"83,619"
63,137,Porygon,"1/1,243","1,243"
64,138,Omanyte,1/148,148
65,142,Aerodactyl,1/52,582
66,143,Snorlax,"1/1,574","3,148"
67,152,Chikorita,1/405,"6,079"
68,155,Cyndaquil,1/471,"10,365"
69,158,Totodile,"1/1,014","2,028"
70,161,Sentret,1/426,"1,707"
71,165,Ledyba,1/805,"1,610"
72,167,Spinarak,1/500,500
73,170,Chinchou,1/533,"109,951"
74,176,Togetic,1/784,"1,569"
75,177,Natu,1/551,"18,198"
76,179,Mareep,1/478,"122,060"
77,183,Marill,"1/1,381","1,381"
78,185,Sudowoodo,1/795,"3,978"
79,187,Hoppip,1/532,"6,927"
80,190,Aipom,1/252,505
81,193,Yanma,1/542,"8,681"
82,194,Wooper,1/487,"4,876"
83,198,Murkrow,1/603,"7,842"
84,200,Misdreavus,1/742,"6,683"
85,204,Pineco,1/180,361
86,206,Dunsparce,1/865,"6,060"
87,207,Gligar,1/62,497
88,209,Snubbull,1/460,"8,743"
89,213,Shuckle,1/180,541
90,215,Sneasel,1/30,213
91,216,Teddiursa,1/176,528
92,218,Slugma,1/509,"1,528"
93,222,Corsola,1/870,"1,740"
94,223,Remoraid,1/754,754
95,225,Delibird,1/688,"1,377"
96,226,Mantine,1/290,290
97,227,Skarmory,1/63,702
98,228,Houndour,1/361,"6,508"
99,229,Houndoom,1/27,27
100,231,Phanpy,1/453,"2,723"
101,234,Stantler,"1/1,653","1,653"
102,237,Hitmontop,1/437,"2,625"
103,241,Miltank,1/273,"2,188"
104,252,Treecko,1/390,"1,563"
105,255,Torchic,1/271,542
106,258,Mudkip,1/271,"1,358"
107,260,Swampert,1/3,3
108,261,Poochyena,1/486,"14,094"
109,263,Zigzagoon,1/96,"10,114"
110,265,Wurmple,1/526,"6,315"
111,270,Lotad,1/422,844
112,273,Seedot,1/356,"1,784"
113,276,Taillow,1/554,"13,307"
114,278,Wingull,1/733,"5,136"
115,280,Ralts,1/389,"4,668"
116,283,Surskit,1/910,"3,643"
117,285,Shroomish,1/691,"1,382"
118,287,Slakoth,1/545,"1,090"
119,290,Nincada,1/29,146
120,293,Whismur,1/383,"3,070"
121,296,Makuhita,1/409,"9,822"
122,299,Nosepass,1/355,"2,130"
123,300,Skitty,1/181,906
124,302,Sableye,1/290,290
125,303,Mawile,1/95,665
126,304,Aron,1/224,"1,349"
127,307,Meditite,1/615,"1,847"
128,308,Medicham,1/15,30
129,309,Electrike,1/488,"170,100"
130,310,Manectric,1/49,49
131,311,Plusle,1/529,"4,237"
132,312,Minun,1/314,"4,084"
133,313,Volbeat,1/593,"4,750"
134,314,Illumise,"1/1,026","4,106"
135,315,Roselia,1/740,"1,481"
136,316,Gulpin,1/618,"10,522"
137,318,Carvanha,1/219,"1,095"
138,322,Numel,1/957,"7,658"
139,325,Spoink,1/495,"6,435"
140,333,Swablu,1/453,"8,169"
141,335,Zangoose,1/404,"5,666"
142,336,Seviper,1/568,"5,113"
143,337,Lunatone,1/571,"6,285"
144,338,Solrock,1/629,"6,924"
145,339,Barboach,1/371,"1,114"
146,341,Corphish,1/96,193
147,343,Baltoy,1/238,"1,672"
148,351,Castform,1/447,"6,705"
149,353,Shuppet,1/529,"2,648"
150,354,Banette,1/58,58
151,355,Duskull,1/480,"3,842"
152,358,Chimecho,1/552,"2,209"
153,359,Absol,1/68,272
154,366,Clamperl,1/109,768
155,369,Relicanth,1/146,292
156,370,Luvdisc,1/340,340
157,387,Turtwig,1/424,"3,394"
158,390,Chimchar,1/881,881
159,393,Piplup,"1/1,037","1,037"
160,396,Starly,1/674,"8,088"
161,399,Bidoof,1/410,"10,662"
162,401,Kricketot,1/385,"1,541"
163,403,Shinx,1/61,"66,253"
164,408,Cranidos,1/298,894
165,410,Shieldon,1/290,871
166,415,Combee,1/338,"5,419"
167,418,Buizel,1/449,"1,797"
168,420,Cherubi,1/202,404
169,422,Shellos,1/390,"13,272"
170,425,Drifloon,1/500,"6,000"
171,427,Buneary,1/427,"9,826"
172,428,Lopunny,1/105,105
173,431,Glameow,1/752,"9,034"
174,434,Stunky,1/771,"6,175"
