,id,name,rate,total
59,203,Girafarig,1/749,"2,249"
60,204,Pineco,1/53,908
61,207,Gligar,1/71,642
62,209,Snubbull,1/677,"17,619"
63,211,Qwilfish,1/478,"1,436"
64,213,Shuckle,1/622,"1,868"
65,216,Teddiursa,1/684,"2,052"
66,222,Corsola,1/338,"2,028"
67,228,Houndour,1/615,"1,231"
68,229,Houndoom,1/28,56
69,231,Phanpy,1/982,"3,931"
70,234,Stantler,1/621,"1,242"
71,237,Hitmontop,1/547,"3,829"
72,241,Miltank,1/287,"1,724"
73,246,Larvitar,1/231,231
74,252,Treecko,1/478,"14,360"
75,255,Torchic,1/607,"13,374"
76,258,Mudkip,1/595,"34,558"
77,261,Poochyena,1/355,"1,065"
78,263,Zigzagoon,1/482,"47,257"
79,270,Lotad,1/501,"19,068"
80,273,Seedot,1/416,"5,414"
81,285,Shroomish,1/380,"3,426"
82,287,Slakoth,1/634,"2,537"
83,296,Makuhita,1/410,"8,624"
84,300,Skitty,1/562,"16,862"
85,304,Aron,1/453,"32,167"
86,307,Meditite,1/403,"1,209"
87,311,Plusle,1/509,"3,059"
88,312,Minun,"1/1,563","3,127"
89,313,Volbeat,1/709,709
90,314,Illumise,"1/1,669","1,669"
91,315,Roselia,1/612,"6,741"
92,320,Wailmer,1/883,"7,065"
93,328,Trapinch,1/240,"2,401"
94,333,Swablu,1/699,"9,790"
95,335,Zangoose,1/490,"3,925"
96,336,Seviper,1/429,"2,578"
97,338,Solrock,"1/1,028","3,086"
98,339,Barboach,1/453,"10,424"
99,341,Corphish,1/963,"2,890"
100,343,Baltoy,1/237,475
101,345,Lileep,1/598,"1,197"
102,349,Feebas,1/77,"3,623"
103,351,Castform,"1/1,221","9,775"
104,353,Shuppet,1/288,"3,168"
105,355,Duskull,"1/1,991","3,982"
106,361,Snorunt,1/163,163
107,363,Spheal,1/580,"1,161"
108,366,Clamperl,1/51,465
109,370,Luvdisc,1/332,"2,659"
110,374,Beldum,1/742,"3,712"
111,387,Turtwig,1/447,"3,129"
112,390,Chimchar,1/460,"3,223"
113,393,Piplup,1/570,"3,422"
114,396,Starly,1/555,"37,807"
115,399,Bidoof,1/572,"35,466"
116,408,Cranidos,1/507,"1,015"
117,412,Burmy,1/449,"2,249"
118,415,Combee,1/542,"5,968"
119,425,Drifloon,1/448,"3,136"
120,427,Buneary,1/414,"16,167"
121,428,Lopunny,1/117,819
122,431,Glameow,1/564,"16,370"
123,436,Bronzor,1/57,"5,096"
124,443,Gible,1/138,"4,003"
125,449,Hippopotas,1/248,"1,488"
126,451,Skorupi,1/463,"4,632"
127,453,Croagunk,1/375,"8,265"
128,504,Patrat,1/576,"1,729"
129,506,Lillipup,1/485,"53,870"
130,511,Pansage,1/833,"2,500"
131,515,Panpour,"1/1,078","4,313"
132,519,Pidove,1/447,"41,601"
133,524,Roggenrola,1/704,704
134,527,Woobat,1/371,"2,975"
135,535,Tympole,1/367,"2,942"
136,538,Throh,"1/1,112","2,225"
137,539,Sawk,1/746,"2,986"
138,543,Venipede,1/421,843
139,546,Cottonee,1/364,"1,094"
140,557,Dwebble,1/254,"1,274"
141,564,Tirtouga,1/326,"1,958"
142,566,Archen,1/200,"1,204"
143,568,Trubbish,1/887,887
144,572,Minccino,1/731,"2,927"
145,588,Karrablast,"1/1,291","1,291"
146,590,Foongus,1/751,"3,759"
147,597,Ferroseed,1/215,"1,294"
148,613,Cubchoo,1/492,"1,477"
149,616,Shelmet,"1/1,262","1,262"
150,618,Stunfisk,1/65,"2,145"
151,627,Rufflet,1/695,695
152,631,Heatmor,1/374,748
153,632,Durant,1/520,"4,167"
154,659,Bunnelby,1/320,960
155,661,Fletchling,1/451,"8,576"
156,684,Swirlix,1/546,"2,732"
157,688,Binacle,1/248,"1,241"
158,734,Yungoos,1/524,"37,242"
159,759,Stufful,1/472,"10,873"
