,id,name,rate,total
0,10,Caterpie,1/538,"112,647"
1,13,Weedle,1/542,"113,319"
2,16,Pidgey,1/754,"3,772"
3,19,Rattata,1/448,"3,137"
4,25,Pikachu,1/469,"2,818"
5,32,Nidoran♂,1/291,583
6,41,Zubat,1/375,"4,504"
7,43,Oddish,1/573,"4,584"
8,58,Growlithe,1/357,"1,071"
9,63,Abra,1/214,643
10,66,Machop,1/472,"18,421"
11,69,Bellsprout,1/437,"5,681"
12,72,Tentacool,"1/1,116","1,116"
13,74,Geodude,1/955,955
14,77,Ponyta,1/814,"3,257"
15,84,Doduo,1/712,"3,561"
16,88,Grimer,1/670,"2,680"
17,92,Gastly,1/380,"1,521"
18,95,Onix,1/35,107
19,98,Krabby,"1/1,139","2,279"
20,100,Voltorb,"1/1,565","4,695"
21,102,Exeggcute,1/347,"1,043"
22,104,Cubone,1/619,"1,858"
23,106,Hitmonlee,1/311,311
24,111,Rhyhorn,1/397,"4,371"
25,113,Chansey,1/84,424
26,114,Tangela,1/360,360
27,115,Kangaskhan,1/122,983
28,116,Horsea,1/425,"2,555"
29,118,Goldeen,1/412,"2,476"
30,129,Magikarp,1/988,"2,966"
31,130,Gyarados,1/133,133
32,133,Eevee,1/543,"4,888"
33,137,Porygon,1/322,645
34,163,Hoothoot,1/636,"1,273"
35,165,Ledyba,1/543,"35,308"
36,167,Spinarak,1/512,"35,377"
37,170,Chinchou,1/419,"6,292"
38,177,Natu,1/793,"3,965"
39,183,Marill,1/345,"3,451"
40,187,Hoppip,1/540,"7,560"
41,190,Aipom,1/374,"1,497"
42,191,Sunkern,1/921,"2,765"
43,193,Yanma,1/483,"185,304"
44,194,Wooper,1/233,699
45,198,Murkrow,1/487,974
46,203,Girafarig,1/656,"1,313"
47,204,Pineco,1/57,"8,839"
48,207,Gligar,1/48,146
49,209,Snubbull,1/645,"4,515"
50,225,Delibird,1/22,22
51,228,Houndour,1/147,294
52,231,Phanpy,1/271,815
53,234,Stantler,1/261,261
54,237,Hitmontop,1/685,685
55,252,Treecko,1/274,"3,298"
56,255,Torchic,1/354,"3,549"
57,258,Mudkip,1/529,"12,175"
58,263,Zigzagoon,1/31,"54,331"
59,265,Wurmple,1/518,"141,061"
60,270,Lotad,1/449,"4,044"
61,273,Seedot,1/399,"1,997"
62,285,Shroomish,1/663,663
63,287,Slakoth,1/505,505
64,296,Makuhita,1/705,"1,411"
65,300,Skitty,1/661,"5,291"
66,304,Aron,1/509,"7,138"
67,311,Plusle,1/600,600
68,312,Minun,1/178,534
69,313,Volbeat,1/217,217
70,314,Illumise,1/281,281
71,315,Roselia,1/388,"1,941"
72,320,Wailmer,1/623,"1,247"
73,333,Swablu,1/637,"1,912"
74,336,Seviper,1/268,536
75,337,Lunatone,1/347,347
76,339,Barboach,1/534,"3,205"
77,349,Feebas,1/43,781
78,351,Castform,1/925,"1,851"
79,366,Clamperl,1/39,79
80,370,Luvdisc,1/447,447
81,374,Beldum,1/361,723
82,387,Turtwig,1/352,"2,469"
83,393,Piplup,"1/1,282","1,282"
84,396,Starly,1/571,"7,423"
85,399,Bidoof,1/442,"7,963"
86,401,Kricketot,1/585,"71,995"
87,412,Burmy,1/220,440
88,425,Drifloon,1/987,987
89,427,Buneary,1/657,"3,287"
90,428,Lopunny,1/134,134
91,431,Glameow,1/504,"4,537"
92,436,Bronzor,1/68,"1,161"
93,443,Gible,1/193,772
94,451,Skorupi,1/586,"11,729"
95,453,Croagunk,1/260,"1,563"
96,504,Patrat,1/326,326
97,506,Lillipup,1/437,"11,812"
98,511,Pansage,1/440,"35,230"
99,515,Panpour,1/761,761
100,519,Pidove,1/478,"9,570"
101,527,Woobat,1/117,586
102,538,Throh,1/358,358
103,539,Sawk,1/502,502
104,543,Venipede,1/512,"93,297"
105,546,Cottonee,1/110,220
106,557,Dwebble,1/512,"8,719"
107,568,Trubbish,1/215,431
108,572,Minccino,1/536,536
109,588,Karrablast,1/471,"17,441"
110,590,Foongus,1/825,825
111,616,Shelmet,1/443,"17,730"
112,618,Stunfisk,1/51,408
113,659,Bunnelby,1/96,192
114,661,Fletchling,1/534,"3,742"
115,734,Yungoos,1/556,"10,023"
116,759,Stufful,1/520,"2,081"
