,id,name,rate,total
0,1,Bulbasaur,1/133,"5,626"
1,3,Venusaur,1/113,226
2,4,Charmander,1/126,"43,692"
3,6,Charizard,1/112,"2,353"
4,7,Squirtle,1/151,"4,079"
5,9,Blastoise,1/177,"1,420"
6,10,Caterpie,1/472,"39,654"
7,13,Weedle,1/380,"1,904"
8,15,Beedrill,1/117,117
9,16,Pidgey,1/566,"57,774"
10,18,Pidgeot,1/102,"3,065"
11,19,Rattata,1/538,"23,701"
12,21,Spearow,1/533,"67,692"
13,23,Ekans,1/642,"25,056"
14,25,Pikachu,1/293,"7,343"
15,27,Sandshrew,1/636,"22,274"
16,29,Nidoran♀,1/456,"20,071"
17,32,Nidoran♂,1/575,"28,196"
18,35,Clefairy,"1/1,101","3,303"
19,37,Vulpix,1/456,"25,999"
20,39,Jigglypuff,1/654,"51,025"
21,41,Zubat,1/581,"13,369"
22,43,Oddish,1/518,"71,083"
23,46,Paras,1/484,"73,584"
24,48,Venonat,1/473,"41,203"
25,50,Diglett,1/515,"52,601"
26,52,Meowth,1/497,"74,695"
27,54,Psyduck,1/482,"9,160"
28,56,Mankey,1/487,"68,741"
29,58,Growlithe,1/468,"76,396"
30,60,Poliwag,1/591,"8,877"
31,63,Abra,1/408,"6,539"
32,65,Alakazam,1/93,"2,885"
33,66,Machop,1/469,"65,234"
34,69,Bellsprout,1/569,"41,589"
35,72,Tentacool,1/229,689
36,74,Geodude,1/417,"30,050"
37,77,Ponyta,1/260,"6,766"
38,79,Slowpoke,1/519,"12,985"
39,80,Slowbro,1/137,"4,128"
40,81,Magnemite,1/483,"14,490"
41,84,Doduo,1/554,"34,955"
42,86,Seel,1/407,"1,629"
43,88,Grimer,1/480,"54,320"
44,90,Shellder,"1/1,276","7,660"
45,92,Gastly,1/608,"40,183"
46,94,Gengar,1/323,"2,261"
47,95,Onix,1/63,"4,025"
48,98,Krabby,"1/1,396","4,189"
49,100,Voltorb,1/571,"27,410"
50,102,Exeggcute,1/483,"27,060"
51,104,Cubone,1/390,"35,163"
52,106,Hitmonlee,1/685,"10,967"
53,107,Hitmonchan,1/602,"10,841"
54,108,Lickitung,1/66,"14,802"
55,109,Koffing,1/544,"44,620"
56,111,Rhyhorn,"1/1,118","2,237"
57,113,Chansey,1/63,"42,081"
58,114,Tangela,1/493,"13,313"
59,115,Kangaskhan,1/155,"1,714"
60,118,Goldeen,1/387,"7,363"
61,120,Staryu,1/400,"2,401"
62,122,Mr. Mime,1/276,"1,383"
63,123,Scyther,1/64,"14,543"
64,124,Jynx,1/467,"8,422"
65,125,Electabuzz,1/363,"3,998"
66,126,Magmar,1/533,"5,330"
67,127,Pinsir,1/183,"1,655"
68,128,Tauros,1/439,"4,833"
69,129,Magikarp,1/727,"5,091"
70,130,Gyarados,1/116,350
71,131,Lapras,1/72,"2,687"
72,133,Eevee,1/471,"69,710"
73,137,Porygon,1/830,"5,810"
74,142,Aerodactyl,1/43,866
75,143,Snorlax,1/374,"9,729"
76,147,Dratini,1/609,"1,827"
77,152,Chikorita,1/859,"4,299"
78,155,Cyndaquil,1/238,"3,815"
79,158,Totodile,"1/1,244","2,489"
80,163,Hoothoot,1/603,"3,016"
81,165,Ledyba,1/460,920
82,176,Togetic,1/466,"7,462"
83,177,Natu,1/523,"7,332"
84,179,Mareep,1/480,"9,614"
85,185,Sudowoodo,1/564,"10,168"
86,187,Hoppip,1/736,"7,365"
87,193,Yanma,1/449,"5,842"
88,194,Wooper,1/625,"8,760"
89,198,Murkrow,1/773,"11,609"
90,200,Misdreavus,1/485,"7,279"
91,204,Pineco,1/99,99
92,207,Gligar,1/57,"1,957"
93,209,Snubbull,1/438,"8,340"
94,213,Shuckle,1/460,"3,680"
95,218,Slugma,1/730,"2,191"
96,222,Corsola,1/388,"2,328"
97,227,Skarmory,1/77,"2,336"
98,231,Phanpy,1/682,"6,823"
99,246,Larvitar,1/979,979
100,261,Poochyena,1/483,"10,154"
101,273,Seedot,1/645,"4,521"
102,280,Ralts,1/492,"7,876"
103,282,Gardevoir,1/220,220
104,283,Surskit,1/874,"7,873"
105,287,Slakoth,1/550,"3,854"
106,290,Nincada,1/59,"4,067"
107,293,Whismur,1/597,"8,967"
108,296,Makuhita,1/509,"8,665"
109,299,Nosepass,"1/1,479","5,917"
110,300,Skitty,1/543,"13,051"
111,303,Mawile,1/67,"2,011"
112,309,Electrike,1/777,"4,662"
113,310,Manectric,1/40,122
114,313,Volbeat,1/484,"5,330"
115,314,Illumise,1/702,"4,920"
116,316,Gulpin,1/468,"9,376"
117,328,Trapinch,1/626,"1,880"
118,333,Swablu,1/373,"7,091"
119,335,Zangoose,1/368,"5,533"
120,336,Seviper,1/483,"4,836"
121,337,Lunatone,1/484,"4,844"
122,338,Solrock,1/416,"5,413"
123,341,Corphish,"1/2,287","2,287"
124,351,Castform,1/568,"8,523"
125,353,Shuppet,1/511,"9,718"
126,354,Banette,1/60,301
127,355,Duskull,1/656,"9,189"
128,359,Absol,1/67,"4,526"
129,366,Clamperl,1/61,"5,623"
130,371,Bagon,1/287,"5,754"
131,373,Salamence,1/41,41
132,396,Starly,1/498,"9,469"
133,399,Bidoof,1/431,"14,678"
134,408,Cranidos,1/569,"9,681"
135,410,Shieldon,1/372,"2,606"
136,412,Burmy,1/863,863
137,415,Combee,1/57,287
138,418,Buizel,1/699,"7,692"
139,422,Shellos,1/637,"10,203"
140,425,Drifloon,1/385,"6,161"
141,427,Buneary,1/507,"11,674"
142,428,Lopunny,1/141,"2,405"
143,431,Glameow,1/465,"11,638"
144,434,Stunky,1/336,"9,421"
145,436,Bronzor,1/66,"10,707"
146,441,Chatot,1/799,"1,598"
