,id,name,rate,total
93,206,Dunsparce,"1/1,892","1,892"
94,207,Gligar,1/348,348
95,209,Snubbull,1/534,"5,348"
96,210,Granbull,1/59,59
97,213,Shuckle,1/180,540
98,215,Sneasel,1/172,172
99,216,Teddiursa,1/470,470
100,218,Slugma,"1/1,049","1,049"
101,223,Remoraid,1/915,915
102,225,Delibird,1/280,"1,123"
103,226,Mantine,1/144,288
104,228,Houndour,1/803,"2,410"
105,231,Phanpy,1/693,"2,079"
106,234,Stantler,1/585,"1,171"
107,237,Hitmontop,1/318,"1,913"
108,241,Miltank,1/538,"1,616"
109,242,Blissey,1/310,931
110,252,Treecko,1/468,"1,404"
111,255,Torchic,1/485,485
112,258,Mudkip,1/728,"1,457"
113,261,Poochyena,1/442,"7,970"
114,263,Zigzagoon,1/463,"7,885"
115,265,Wurmple,1/527,"3,163"
116,270,Lotad,1/595,595
117,273,Seedot,1/379,"1,517"
118,274,Nuzleaf,1/43,43
119,276,Taillow,1/404,"8,494"
120,278,Wingull,1/440,"3,962"
121,280,Ralts,1/588,"3,530"
122,283,Surskit,1/855,"3,422"
123,285,Shroomish,1/257,"1,031"
124,287,Slakoth,1/893,893
125,293,Whismur,"1/1,100","2,201"
126,296,Makuhita,1/548,"6,581"
127,299,Nosepass,"1/1,503","1,503"
128,300,Skitty,1/413,827
129,302,Sableye,1/277,277
130,303,Mawile,1/539,539
131,304,Aron,1/195,978
132,307,Meditite,1/443,"1,329"
133,309,Electrike,1/795,"4,770"
134,311,Plusle,1/239,"3,118"
135,312,Minun,1/351,"3,167"
136,313,Volbeat,1/804,"1,609"
137,314,Illumise,1/524,"1,574"
138,315,Roselia,1/411,"1,233"
139,316,Gulpin,1/530,"6,362"
140,320,Wailmer,1/60,121
141,322,Numel,1/674,"3,370"
142,325,Spoink,1/474,"1,897"
143,333,Swablu,1/323,"5,819"
144,335,Zangoose,1/549,"1,648"
145,336,Seviper,1/865,"1,731"
146,337,Lunatone,1/563,"2,252"
147,338,Solrock,1/545,"2,182"
148,343,Baltoy,"1/1,258","1,258"
149,347,Anorith,1/85,170
150,353,Shuppet,1/974,"1,949"
151,355,Duskull,1/574,"2,874"
152,358,Chimecho,1/191,"1,722"
153,387,Turtwig,1/676,"2,707"
154,390,Chimchar,1/441,882
155,393,Piplup,1/457,"1,373"
156,396,Starly,1/722,"5,780"
157,399,Bidoof,1/500,"8,506"
158,400,Bibarel,1/232,232
159,401,Kricketot,1/329,"1,317"
160,408,Cranidos,1/676,676
161,412,Burmy,1/253,760
162,418,Buizel,1/363,"1,819"
163,422,Shellos,1/451,"4,519"
164,425,Drifloon,1/417,"4,588"
165,427,Buneary,1/391,"7,440"
166,431,Glameow,1/413,"6,617"
167,432,Purugly,1/127,127
168,434,Stunky,1/477,"3,823"
169,436,Bronzor,1/943,943
170,441,Chatot,1/425,"1,275"
171,443,Gible,1/325,325
172,449,Hippopotas,1/237,"1,187"
173,453,Croagunk,1/791,"1,583"
174,456,Finneon,1/568,"1,705"
175,459,Snover,"1/1,066","2,132"
176,480,Uxie,1/3,3
177,495,Snivy,1/588,"4,705"
178,498,Tepig,1/464,"4,647"
179,501,Oshawott,1/492,"5,913"
180,502,Dewott,1/162,162
181,504,Patrat,1/570,"2,852"
182,506,Lillipup,1/406,"11,370"
183,509,Purrloin,1/715,"3,577"
184,511,Pansage,1/269,"1,888"
185,515,Panpour,1/318,"2,232"
186,517,Munna,1/422,"3,801"
187,519,Pidove,1/488,"6,344"
188,522,Blitzle,1/289,"2,602"
189,524,Roggenrola,1/615,"1,231"
190,527,Woobat,1/791,"1,582"
191,529,Drilbur,1/501,"3,006"
192,531,Audino,1/337,674
193,535,Tympole,1/428,"8,988"
194,536,Palpitoad,1/311,311
195,538,Throh,1/571,"2,285"
196,539,Sawk,1/365,"2,195"
197,540,Sewaddle,1/579,"12,176"
198,541,Swadloon,1/146,293
199,543,Venipede,1/408,"8,981"
200,546,Cottonee,1/407,"3,668"
201,554,Darumaka,1/630,"1,890"
202,557,Dwebble,1/655,"1,966"
203,559,Scraggy,1/835,"1,671"
204,562,Yamask,"1/1,570","1,570"
205,568,Trubbish,1/491,"1,473"
206,570,Zorua,1/638,"1,276"
207,572,Minccino,1/586,"5,279"
208,574,Gothita,1/496,"5,959"
209,580,Ducklett,"1/1,330","1,330"
210,582,Vanillite,1/753,"2,260"
211,585,Deerling,"1/1,498","1,498"
212,587,Emolga,"1/1,936","1,936"
213,588,Karrablast,"1/1,365","1,365"
214,590,Foongus,1/527,527
215,595,Joltik,1/563,"5,070"
216,597,Ferroseed,"1/1,512","1,512"
217,602,Tynamo,1/178,"1,071"
218,607,Litwick,1/447,"3,132"
219,610,Axew,1/590,590
220,616,Shelmet,1/929,"4,647"
221,618,Stunfisk,1/689,"1,379"
222,619,Mienfoo,1/363,"1,819"
223,626,Bouffalant,1/572,"1,718"
224,627,Rufflet,1/312,936
225,631,Heatmor,1/337,"2,360"
226,632,Durant,1/377,"2,263"
227,659,Bunnelby,1/695,"2,783"
228,661,Fletchling,1/360,"7,939"
229,662,Fletchinder,1/225,225
230,667,Litleo,1/465,"1,862"
231,669,Flabebe,1/781,"3,909"
232,672,Skiddo,1/435,"1,307"
233,676,Furfrou,1/200,800
234,682,Spritzee,1/540,"5,405"
235,684,Swirlix,"1/1,063","2,126"
236,686,Inkay,1/213,854
237,692,Clauncher,1/312,936
238,694,Helioptile,"1/1,245","2,491"
239,696,Tyrunt,1/370,370
240,702,Dedenne,1/667,"1,335"
241,703,Carbink,1/334,334
242,710,Pumpkaboo,1/759,"1,518"
243,714,Noibat,1/183,367
244,722,Rowlet,1/529,"1,059"
245,725,Litten,1/591,"8,274"
246,728,Popplio,1/277,555
247,731,Pikipek,1/628,"6,287"
248,736,Grubbin,1/655,"2,620"
249,741,Oricorio,1/369,"2,952"
250,742,Cutiefly,1/441,"2,646"
251,747,Mareanie,1/264,528
252,751,Dewpider,1/292,878
253,755,Morelull,1/379,759
254,759,Stufful,1/783,"5,481"
255,761,Bounsweet,1/432,"1,298"
256,766,Passimian,1/280,280
257,767,Wimpod,"1/1,183","1,183"
258,769,Sandygast,1/305,"1,834"
259,775,Komala,1/316,632
260,777,Togedemaru,1/615,"1,230"
261,810,Grookey,1/262,"1,313"
262,813,Scorbunny,1/516,"10,849"
263,814,Raboot,1/348,348
264,816,Sobble,1/461,"2,767"
265,819,Skwovet,1/552,"4,976"
266,820,Greedent,1/117,117
267,821,Rookidee,1/350,"6,316"
268,827,Nickit,1/537,"3,759"
269,831,Wooloo,1/435,"7,396"
270,850,Sizzlipede,1/267,"2,139"
271,856,Hatenna,1/363,"17,103"
272,859,Impidimp,1/417,"1,253"
273,906,Sprigatito,1/548,"18,097"
274,909,Fuecoco,1/600,"21,615"
275,912,Quaxly,1/388,"16,722"
276,915,Lechonk,1/450,"9,911"
277,916,Oinkologne,1/421,421
278,919,Nymble,1/658,"7,901"
279,921,Pawmi,1/732,"3,661"
280,926,Fidough,1/477,"23,893"
281,928,Smoliv,1/354,"4,604"
282,939,Bellibolt,1/10,10
283,948,Toedscool,1/183,183
284,957,Tinkatink,1/509,"10,183"
285,960,Wiglett,1/259,259
