,id,name,rate,total
0,10,Caterpie,"1/1,152","1,152"
1,21,Spearow,1/448,"14,800"
2,23,Ekans,1/567,"13,058"
3,25,Pikachu,1/116,"108,267"
4,27,Sandshrew,1/535,"15,526"
5,29,Nidoran♀,1/450,"4,057"
6,32,Nidoran♂,1/382,"4,205"
7,35,Clefairy,1/320,"2,561"
8,37,Vulpix,1/415,"4,986"
9,39,Jigglypuff,1/395,"4,744"
10,41,Zubat,1/368,"13,642"
11,46,Paras,1/162,488
12,48,Venonat,1/489,"2,449"
13,50,Diglett,1/579,"20,865"
14,66,Machop,1/437,"3,503"
15,69,Bellsprout,1/460,"13,351"
16,72,Tentacool,1/457,"9,597"
17,81,Magnemite,1/513,"2,566"
18,84,Doduo,1/550,"10,456"
19,86,Seel,1/569,569
20,88,Grimer,1/578,"8,680"
21,92,Gastly,1/527,"5,807"
22,94,Gengar,1/98,98
23,96,Drowzee,1/478,"1,435"
24,100,Voltorb,1/710,"21,301"
25,104,Cubone,1/416,"2,916"
26,111,Rhyhorn,1/745,"2,236"
27,113,Chansey,1/134,806
28,114,Tangela,1/424,"5,947"
29,115,Kangaskhan,1/160,"4,342"
30,118,Goldeen,1/505,"8,082"
31,120,Staryu,"1/1,382","1,382"
32,122,Mr. Mime,1/733,733
33,123,Scyther,1/53,807
34,124,Jynx,1/901,901
35,128,Tauros,1/405,"1,620"
36,129,Magikarp,1/485,"10,190"
37,130,Gyarados,1/221,442
38,131,Lapras,1/64,"103,122"
39,133,Eevee,1/669,"16,749"
40,142,Aerodactyl,1/40,163
41,143,Snorlax,1/947,947
42,147,Dratini,1/347,695
43,152,Chikorita,1/391,"17,207"
44,155,Cyndaquil,1/630,"17,645"
45,158,Totodile,1/614,"17,812"
46,161,Sentret,1/397,"23,453"
47,163,Hoothoot,1/379,"8,727"
48,167,Spinarak,1/569,"10,827"
49,170,Chinchou,1/451,"13,095"
50,177,Natu,1/668,"8,020"
51,179,Mareep,1/525,"6,828"
52,181,Ampharos,1/212,212
53,185,Sudowoodo,1/210,"1,262"
54,187,Hoppip,1/624,"6,244"
55,191,Sunkern,1/852,"3,410"
56,193,Yanma,1/506,"11,153"
57,194,Wooper,1/361,"14,825"
58,198,Murkrow,1/478,"7,174"
59,200,Misdreavus,1/468,468
60,203,Girafarig,1/395,"1,186"
61,204,Pineco,1/85,170
62,206,Dunsparce,1/296,"3,258"
63,207,Gligar,1/109,438
64,209,Snubbull,1/679,"19,013"
65,211,Qwilfish,1/555,"2,779"
66,215,Sneasel,1/37,259
67,216,Teddiursa,1/340,"4,090"
68,220,Swinub,1/575,"5,757"
69,222,Corsola,1/482,"28,971"
70,226,Mantine,1/422,"3,376"
71,228,Houndour,1/902,"2,708"
72,229,Houndoom,1/31,31
73,231,Phanpy,1/430,"3,447"
74,234,Stantler,1/712,"3,560"
75,241,Miltank,1/297,"2,678"
76,263,Zigzagoon,1/554,"23,309"
77,273,Seedot,1/657,"28,272"
78,276,Taillow,1/892,"6,245"
79,278,Wingull,1/472,"12,751"
80,285,Shroomish,1/379,"2,656"
81,290,Nincada,1/135,135
82,293,Whismur,1/613,"9,198"
83,296,Makuhita,1/494,"9,890"
84,299,Nosepass,1/678,678
85,300,Skitty,1/376,"2,634"
86,302,Sableye,1/353,707
87,307,Meditite,1/442,"1,326"
88,309,Electrike,1/642,"4,497"
89,310,Manectric,1/249,249
90,313,Volbeat,1/169,676
91,314,Illumise,1/751,"1,502"
92,318,Carvanha,1/428,"2,997"
93,320,Wailmer,1/517,"5,697"
94,322,Numel,1/586,"3,519"
95,328,Trapinch,1/444,"8,450"
96,335,Zangoose,1/464,"4,648"
97,336,Seviper,1/688,"2,066"
98,337,Lunatone,"1/1,186","2,373"
99,338,Solrock,"1/1,070","4,282"
100,339,Barboach,1/346,"5,886"
101,345,Lileep,1/330,"1,984"
102,347,Anorith,1/444,"1,778"
103,349,Feebas,1/45,"2,851"
104,351,Castform,1/469,"9,860"
105,353,Shuppet,"1/1,822","3,644"
106,354,Banette,1/243,486
107,355,Duskull,1/476,"4,761"
108,363,Spheal,1/404,"2,023"
109,371,Bagon,1/377,"1,509"
110,374,Beldum,1/255,"3,322"
111,396,Starly,1/532,"23,412"
112,412,Burmy,1/424,"8,494"
113,415,Combee,1/550,"2,752"
114,425,Drifloon,1/642,"7,067"
115,431,Glameow,1/485,"15,049"
116,449,Hippopotas,1/670,"1,341"
117,451,Skorupi,1/590,"4,135"
118,453,Croagunk,1/679,"8,828"
119,456,Finneon,1/544,"9,262"
120,495,Snivy,1/733,"5,133"
121,498,Tepig,1/477,"5,256"
122,501,Oshawott,"1/1,028","5,141"
123,511,Pansage,1/632,"3,162"
124,515,Panpour,1/311,"3,114"
125,517,Munna,1/613,"9,812"
126,527,Woobat,1/478,"5,737"
127,538,Throh,1/875,"3,500"
128,539,Sawk,1/490,"7,357"
129,543,Venipede,1/367,"4,404"
130,557,Dwebble,1/433,"4,331"
131,605,Elgyem,1/500,"2,500"
132,607,Litwick,1/542,542
133,610,Axew,1/200,200
134,632,Durant,1/726,"4,357"
135,633,Deino,1/190,760
136,659,Bunnelby,1/450,"1,352"
137,661,Fletchling,1/466,"5,129"
138,686,Inkay,1/441,"6,183"
139,714,Noibat,1/418,418
140,734,Yungoos,1/399,"13,173"
141,759,Stufful,1/782,"22,691"
