,id,name,rate,total
0,1,Bulbasaur,1/856,"9,416"
1,2,Ivysaur,1/250,250
2,4,Charmander,1/539,"15,642"
3,5,Charmeleon,1/509,509
4,7,Squirtle,1/717,"10,757"
5,8,Wartortle,1/169,338
6,10,Caterpie,1/548,"23,575"
7,11,Metapod,1/508,508
8,13,Weedle,1/524,"20,963"
9,16,Pidgey,1/447,"26,833"
10,17,Pidgeotto,1/527,527
11,19,Rattata,1/555,"38,314"
12,21,Spearow,1/569,"21,644"
13,23,Ekans,1/477,"18,605"
14,24,Arbok,1/263,526
15,25,Pikachu,1/398,"8,767"
16,27,Sandshrew,1/495,"7,922"
17,28,Sandslash,1/248,248
18,29,Nidoran♀,1/511,"9,207"
19,32,Nidoran♂,1/580,"12,773"
20,35,Clefairy,1/352,"6,339"
21,36,Clefable,1/70,70
22,37,Vulpix,1/431,"6,905"
23,39,Jigglypuff,1/427,"13,253"
24,41,Zubat,1/832,"3,331"
25,43,Oddish,1/508,"21,878"
26,46,Paras,1/723,"13,019"
27,48,Venonat,1/548,"11,510"
28,50,Diglett,1/888,"11,552"
29,52,Meowth,1/631,"25,251"
30,54,Psyduck,1/346,"5,545"
31,56,Mankey,1/641,"12,835"
32,58,Growlithe,1/387,"16,275"
33,60,Poliwag,1/518,"7,771"
34,63,Abra,1/462,"11,092"
35,66,Machop,1/500,"17,514"
36,69,Bellsprout,1/462,"13,419"
37,72,Tentacool,1/321,321
38,74,Geodude,1/380,"20,558"
39,77,Ponyta,1/544,"7,075"
40,78,Rapidash,1/102,102
41,79,Slowpoke,1/494,"7,418"
42,81,Magnemite,1/680,"12,243"
43,83,Farfetch'd,1/332,"3,655"
44,84,Doduo,1/394,"9,068"
45,88,Grimer,1/603,"15,083"
46,89,Muk,1/382,382
47,90,Shellder,1/223,671
48,92,Gastly,1/439,"10,989"
49,95,Onix,1/206,"1,443"
50,96,Drowzee,1/595,"9,520"
51,98,Krabby,1/397,794
52,100,Voltorb,1/382,"6,122"
53,101,Electrode,1/196,196
54,102,Exeggcute,1/485,"16,520"
55,104,Cubone,1/398,"15,528"
56,106,Hitmonlee,1/452,"6,791"
