,id,name,rate,total
0,1,Bulbasaur,1/412,"7,007"
1,3,Venusaur,1/84,763
2,4,Charmander,1/507,"5,075"
3,6,Charizard,1/314,628
4,7,Squirtle,1/468,"4,682"
5,9,Blastoise,1/133,533
6,10,Caterpie,1/524,"6,821"
7,21,Spearow,1/931,"2,794"
8,23,Ekans,1/512,"21,535"
9,25,Pikachu,1/539,"4,856"
10,37,Vulpix,1/391,"19,591"
11,41,Zubat,1/430,"11,205"
12,43,Oddish,1/460,"6,901"
13,46,Paras,1/408,"8,585"
14,52,Meowth,1/161,"9,983"
15,56,Mankey,1/697,"10,467"
16,63,Abra,1/620,"3,103"
17,66,Machop,1/551,"12,684"
18,69,Bellsprout,1/701,"3,506"
19,72,Tentacool,1/451,"5,417"
20,74,Geodude,1/173,347
21,79,Slowpoke,1/668,"6,688"
22,80,Slowbro,1/128,384
23,83,Farfetch'd,1/97,194
24,86,Seel,"1/1,014","4,057"
25,90,Shellder,1/239,"2,876"
26,92,Gastly,1/492,"383,741"
27,95,Onix,1/30,213
28,98,Krabby,1/342,"5,824"
29,102,Exeggcute,1/279,"3,636"
30,103,Exeggutor,1/45,136
31,104,Cubone,1/324,649
32,109,Koffing,1/443,"22,160"
33,111,Rhyhorn,1/361,"2,166"
34,114,Tangela,1/250,"1,002"
35,115,Kangaskhan,1/205,"1,025"
36,122,Mr. Mime,1/607,"2,429"
37,123,Scyther,1/99,"3,774"
38,128,Tauros,1/220,"1,544"
39,133,Eevee,1/530,"265,933"
40,138,Omanyte,1/353,"1,059"
41,140,Kabuto,1/504,"1,008"
42,142,Aerodactyl,1/39,356
43,147,Dratini,1/597,"2,389"
44,161,Sentret,1/481,"24,549"
45,163,Hoothoot,1/770,"10,020"
46,165,Ledyba,1/427,"3,420"
47,167,Spinarak,1/508,"182,972"
48,170,Chinchou,1/646,"18,760"
49,179,Mareep,1/476,"3,808"
50,181,Ampharos,1/139,558
51,183,Marill,1/500,"20,522"
52,187,Hoppip,1/604,"18,131"
53,191,Sunkern,1/501,"185,426"
54,194,Wooper,1/552,"18,801"
55,198,Murkrow,1/414,"12,850"
56,202,Wobbuffet,1/648,"3,891"
57,204,Pineco,1/41,542
58,207,Gligar,1/40,284
59,209,Snubbull,1/490,"10,310"
60,213,Shuckle,1/267,"1,874"
61,214,Heracross,1/325,325
62,215,Sneasel,1/58,527
63,216,Teddiursa,1/572,"185,910"
64,218,Slugma,1/603,"1,206"
65,220,Swinub,1/562,"18,548"
66,222,Corsola,1/282,"1,129"
67,225,Delibird,1/505,"2,526"
68,226,Mantine,1/334,"1,338"
69,227,Skarmory,1/78,"2,809"
70,231,Phanpy,1/437,874
71,241,Miltank,1/531,"1,594"
72,246,Larvitar,1/535,"1,605"
73,252,Treecko,1/438,"3,947"
74,254,Sceptile,1/66,133
75,255,Torchic,1/439,"4,390"
76,257,Blaziken,1/106,213
77,258,Mudkip,1/368,"4,053"
78,260,Swampert,1/181,181
79,263,Zigzagoon,1/536,"41,854"
80,270,Lotad,1/390,"14,071"
81,273,Seedot,1/478,"15,774"
82,276,Taillow,1/490,"16,674"
83,280,Ralts,1/513,"10,272"
84,282,Gardevoir,1/124,622
85,285,Shroomish,1/240,"3,854"
86,293,Whismur,1/525,"10,500"
87,300,Skitty,1/478,"15,303"
88,302,Sableye,1/142,"1,137"
89,304,Aron,1/399,"8,382"
90,306,Aggron,1/40,80
91,314,Illumise,1/687,687
92,316,Gulpin,1/468,"12,644"
93,322,Numel,"1/3,325","3,325"
94,325,Spoink,1/466,"9,333"
95,331,Cacnea,1/521,"5,731"
96,336,Seviper,1/231,695
97,337,Lunatone,1/543,"46,739"
98,338,Solrock,1/464,"46,420"
99,341,Corphish,1/488,"7,324"
100,349,Feebas,1/49,892
101,351,Castform,1/513,"19,000"
102,355,Duskull,1/569,"7,973"
103,359,Absol,1/160,480
104,361,Snorunt,1/683,"4,098"
105,362,Glalie,1/407,407
106,363,Spheal,1/594,"5,347"
107,366,Clamperl,1/29,415
108,374,Beldum,1/418,"8,798"
109,396,Starly,1/487,"2,435"
110,399,Bidoof,1/578,"28,356"
111,401,Kricketot,1/322,"4,197"
112,412,Burmy,1/575,"17,273"
113,415,Combee,1/643,"10,937"
114,422,Shellos,"1/1,924","1,924"
115,436,Bronzor,1/66,"28,721"
116,443,Gible,1/133,"3,076"
117,449,Hippopotas,1/382,"1,528"
118,451,Skorupi,1/508,"6,104"
119,504,Patrat,1/477,"17,657"
120,506,Lillipup,1/587,"29,961"
121,509,Purrloin,1/544,"11,436"
122,511,Pansage,1/739,"2,219"
123,513,Pansear,1/457,914
124,515,Panpour,1/404,"3,644"
125,519,Pidove,1/405,"14,175"
126,524,Roggenrola,1/506,"3,547"
127,529,Drilbur,1/382,"1,146"
128,531,Audino,1/240,960
129,535,Tympole,1/389,"5,837"
130,538,Throh,1/330,"2,311"
131,539,Sawk,1/526,"4,208"
132,543,Venipede,1/226,"1,357"
133,546,Cottonee,1/433,"6,943"
134,557,Dwebble,1/328,"4,604"
135,559,Scraggy,1/938,"3,753"
136,564,Tirtouga,1/189,378
137,568,Trubbish,1/464,"9,293"
138,570,Zorua,1/486,"2,432"
139,572,Minccino,"1/1,042","3,126"
140,574,Gothita,1/746,"4,479"
141,577,Solosis,1/576,"17,283"
142,582,Vanillite,1/713,"3,566"
143,588,Karrablast,1/411,"3,295"
144,590,Foongus,1/427,"11,554"
145,592,Frillish,1/634,"2,537"
146,595,Joltik,1/401,"8,035"
147,599,Klink,1/56,"2,131"
