,id,name,rate,total
0,16,Pidgey,1/666,"4,666"
1,19,Rattata,1/816,"3,267"
2,25,Pikachu,1/391,"3,913"
3,27,Sandshrew,1/771,771
4,32,Nidoran♂,1/274,822
5,41,Zubat,1/625,"3,754"
6,43,Oddish,1/934,"5,605"
7,50,Diglett,1/311,"3,430"
8,58,Growlithe,1/452,904
9,63,Abra,1/248,744
10,66,Machop,1/496,"4,465"
11,69,Bellsprout,1/453,"4,992"
12,72,Tentacool,1/672,"1,344"
13,74,Geodude,1/662,"7,953"
14,77,Ponyta,1/437,"3,060"
15,84,Doduo,1/566,"2,832"
16,88,Grimer,"1/1,054","3,162"
17,90,Shellder,1/209,209
18,92,Gastly,"1/2,007","2,007"
19,95,Onix,1/64,"1,928"
20,98,Krabby,1/423,"2,966"
21,100,Voltorb,1/497,"5,965"
22,102,Exeggcute,1/702,702
23,103,Exeggutor,1/32,32
24,104,Cubone,1/418,"2,093"
25,107,Hitmonchan,1/377,377
26,109,Koffing,1/638,"1,916"
27,111,Rhyhorn,1/417,"20,880"
28,113,Chansey,1/60,301
29,114,Tangela,1/282,282
30,115,Kangaskhan,1/71,933
31,116,Horsea,1/578,"2,312"
32,118,Goldeen,1/487,"2,439"
33,125,Electabuzz,1/161,161
34,128,Tauros,1/197,593
35,129,Magikarp,1/820,"2,461"
36,130,Gyarados,1/95,95
37,133,Eevee,1/593,"4,745"
38,137,Porygon,1/853,853
39,138,Omanyte,1/547,"153,759"
40,140,Kabuto,1/521,"180,945"
41,142,Aerodactyl,1/69,"11,475"
42,147,Dratini,1/302,302
43,163,Hoothoot,1/295,"2,067"
44,165,Ledyba,1/618,"4,946"
45,167,Spinarak,1/354,"1,062"
46,170,Chinchou,1/837,"8,376"
47,177,Natu,1/413,"4,958"
48,183,Marill,1/264,"3,434"
49,187,Hoppip,1/321,"8,996"
50,190,Aipom,1/553,"2,213"
51,191,Sunkern,1/232,"1,863"
52,193,Yanma,1/501,"11,533"
53,198,Murkrow,1/360,"1,443"
54,203,Girafarig,"1/1,655","1,655"
55,204,Pineco,1/47,524
56,207,Gligar,1/39,159
57,209,Snubbull,1/647,"5,830"
58,211,Qwilfish,1/350,350
59,213,Shuckle,1/220,441
60,222,Corsola,1/457,457
61,225,Delibird,1/47,47
62,228,Houndour,1/277,277
63,231,Phanpy,1/373,747
64,234,Stantler,1/144,289
65,237,Hitmontop,1/317,952
66,241,Miltank,1/239,478
67,246,Larvitar,1/536,"38,646"
68,252,Treecko,1/627,"3,765"
69,255,Torchic,1/604,"3,629"
70,258,Mudkip,1/392,"6,287"
71,263,Zigzagoon,1/743,"12,639"
72,270,Lotad,1/579,"5,217"
73,273,Seedot,1/940,"1,881"
74,285,Shroomish,1/204,816
75,287,Slakoth,1/227,455
76,296,Makuhita,1/308,"2,157"
77,300,Skitty,1/934,"5,607"
78,304,Aron,1/493,"176,659"
79,307,Meditite,1/330,330
80,311,Plusle,1/385,770
81,312,Minun,1/265,795
82,315,Roselia,1/296,888
83,320,Wailmer,1/928,"1,857"
84,333,Swablu,1/349,"2,796"
85,336,Seviper,1/722,722
86,337,Lunatone,1/556,556
87,338,Solrock,"1/1,054","1,054"
88,339,Barboach,1/756,"3,026"
89,341,Corphish,1/272,816
90,345,Lileep,1/519,"91,388"
91,347,Anorith,1/489,"91,133"
92,349,Feebas,1/74,669
93,351,Castform,1/698,"2,794"
94,353,Shuppet,1/232,698
95,355,Duskull,1/488,977
96,363,Spheal,1/292,292
97,366,Clamperl,1/70,141
98,370,Luvdisc,1/706,706
99,374,Beldum,1/640,640
100,387,Turtwig,1/418,"1,255"
101,390,Chimchar,1/459,"1,836"
102,393,Piplup,1/667,"1,335"
103,399,Bidoof,1/655,"10,487"
104,408,Cranidos,1/575,"74,219"
105,410,Shieldon,1/535,"43,350"
106,412,Burmy,1/180,542
107,425,Drifloon,1/391,"1,565"
108,427,Buneary,1/251,"4,529"
109,428,Lopunny,1/241,241
110,431,Glameow,1/351,"5,622"
111,436,Bronzor,1/59,"1,250"
112,443,Gible,1/154,464
113,451,Skorupi,1/388,"1,165"
114,453,Croagunk,1/478,"1,915"
115,504,Patrat,1/212,425
116,506,Lillipup,1/586,"15,844"
117,519,Pidove,1/664,"11,965"
118,527,Woobat,1/353,706
119,531,Audino,1/123,123
120,535,Tympole,1/364,729
121,538,Throh,1/286,573
122,539,Sawk,1/148,740
123,546,Cottonee,1/310,310
124,557,Dwebble,1/725,"4,353"
125,564,Tirtouga,1/110,331
126,572,Minccino,1/416,832
127,588,Karrablast,1/308,308
128,613,Cubchoo,1/338,338
129,616,Shelmet,1/322,322
130,618,Stunfisk,1/70,493
131,631,Heatmor,1/227,227
132,632,Durant,1/866,866
133,659,Bunnelby,1/283,283
134,661,Fletchling,1/463,"3,711"
135,734,Yungoos,1/530,"12,197"
136,759,Stufful,1/899,"2,697"
