,id,name,rate,total
0,10,Caterpie,1/397,"6,360"
1,19,Rattata,1/394,"17,749"
2,21,Spearow,1/791,"3,167"
3,23,Ekans,1/578,"1,156"
4,25,Pikachu,1/744,"14,136"
5,29,Nidoran♀,1/578,"82,747"
6,32,Nidoran♂,1/473,"82,832"
7,37,Vulpix,1/828,"7,455"
8,39,Jigglypuff,1/432,"7,348"
9,41,Zubat,1/524,"6,814"
10,43,Oddish,1/520,"2,602"
11,48,Venonat,1/403,"3,632"
12,54,Psyduck,1/405,"5,674"
13,56,Mankey,1/677,"4,066"
14,58,Growlithe,1/911,"9,112"
15,59,Arcanine,1/120,482
16,60,Poliwag,1/510,"3,570"
17,63,Abra,1/516,"6,194"
18,77,Ponyta,1/712,"2,137"
19,81,Magnemite,1/817,"13,898"
20,92,Gastly,1/519,"2,597"
21,96,Drowzee,1/687,"3,439"
22,100,Voltorb,1/539,"10,254"
23,104,Cubone,1/602,"3,616"
24,106,Hitmonlee,1/530,"21,211"
25,107,Hitmonchan,1/417,"21,270"
26,109,Koffing,1/539,"5,929"
27,113,Chansey,1/46,280
28,114,Tangela,1/286,573
29,115,Kangaskhan,1/544,"2,178"
30,123,Scyther,1/226,226
31,124,Jynx,1/347,347
32,125,Electabuzz,1/604,"62,241"
33,126,Magmar,1/452,"61,973"
34,127,Pinsir,1/336,673
35,128,Tauros,1/929,929
36,129,Magikarp,1/540,"8,652"
37,133,Eevee,1/595,"11,905"
38,138,Omanyte,1/461,923
39,140,Kabuto,1/500,"1,001"
40,147,Dratini,1/399,799
41,152,Chikorita,1/444,"6,661"
42,155,Cyndaquil,1/738,"6,642"
43,158,Totodile,1/379,"6,831"
44,161,Sentret,1/439,"1,757"
45,185,Sudowoodo,1/657,"1,973"
46,193,Yanma,1/363,"1,453"
47,194,Wooper,1/517,"11,379"
48,204,Pineco,1/37,113
49,206,Dunsparce,1/574,"1,723"
50,209,Snubbull,1/578,"17,344"
51,216,Teddiursa,1/605,"2,421"
52,220,Swinub,1/733,"8,073"
53,241,Miltank,"1/1,352","1,352"
54,261,Poochyena,1/570,"7,417"
55,263,Zigzagoon,1/368,"4,786"
56,265,Wurmple,1/518,"20,224"
57,270,Lotad,1/775,"2,325"
58,273,Seedot,"1/1,024","2,048"
59,276,Taillow,1/413,"9,501"
60,296,Makuhita,1/452,"85,490"
61,300,Skitty,"1/1,549","4,648"
62,304,Aron,1/476,"22,888"
63,307,Meditite,1/553,"85,308"
64,311,Plusle,1/529,"19,046"
65,312,Minun,1/600,"19,204"
66,313,Volbeat,1/415,"2,908"
67,314,Illumise,1/363,"1,455"
68,318,Carvanha,1/766,"1,533"
69,325,Spoink,1/506,"24,302"
70,333,Swablu,1/983,"3,932"
71,335,Zangoose,1/591,"11,837"
72,336,Seviper,1/549,"10,983"
73,338,Solrock,"1/1,397","1,397"
74,351,Castform,1/307,"2,153"
75,353,Shuppet,1/553,"2,213"
76,387,Turtwig,1/472,"8,029"
77,390,Chimchar,1/507,"7,109"
78,393,Piplup,1/612,"7,355"
79,418,Buizel,"1/2,657","2,657"
80,425,Drifloon,1/98,197
81,427,Buneary,"1/1,039","16,639"
82,428,Lopunny,1/79,79
83,431,Glameow,1/497,"37,283"
84,443,Gible,1/143,429
85,453,Croagunk,1/350,"5,612"
86,495,Snivy,1/776,"2,328"
87,504,Patrat,1/864,"5,186"
88,527,Woobat,1/493,"1,481"
89,597,Ferroseed,1/450,"4,057"
90,632,Durant,"1/1,121","1,121"
91,659,Bunnelby,1/426,"30,714"
92,661,Fletchling,1/503,"9,557"
