,id,name,rate,total
0,1,Bulbasaur,1/503,"25,157"
1,4,Charmander,1/483,"26,086"
2,7,Squirtle,1/655,"25,580"
3,10,Caterpie,1/514,"15,959"
4,13,Weedle,1/437,"13,577"
5,15,Beedrill,1/49,49
6,16,Pidgey,1/427,"33,364"
7,18,Pidgeot,1/30,30
8,19,Rattata,1/559,"25,758"
9,21,Spearow,1/547,"14,233"
10,23,Ekans,1/364,"12,746"
11,25,Pikachu,1/79,"23,255"
12,27,Sandshrew,1/201,"5,853"
13,29,Nidoran♀,1/420,"6,314"
14,32,Nidoran♂,1/354,"6,028"
15,35,Clefairy,1/525,"3,154"
16,37,Vulpix,1/175,"16,836"
17,39,Jigglypuff,1/543,"8,700"
18,41,Zubat,1/533,"2,132"
19,43,Oddish,1/588,"12,350"
20,46,Paras,1/389,"8,185"
21,48,Venonat,1/830,"7,472"
22,50,Diglett,1/419,"7,971"
23,52,Meowth,1/96,"16,517"
24,54,Psyduck,1/567,"2,837"
25,56,Mankey,1/422,"8,026"
26,58,Growlithe,1/270,"10,532"
27,60,Poliwag,1/500,"3,003"
28,63,Abra,1/701,"7,012"
29,66,Machop,1/692,"9,691"
30,69,Bellsprout,1/578,"8,105"
31,71,Victreebel,1/10,10
32,74,Geodude,1/389,"12,845"
33,77,Ponyta,1/175,"4,393"
34,79,Slowpoke,1/536,"4,291"
35,81,Magnemite,1/442,"7,073"
36,83,Farfetch'd,1/65,"2,090"
37,84,Doduo,1/354,"6,028"
38,88,Grimer,1/114,"8,624"
39,92,Gastly,1/542,"6,511"
40,95,Onix,1/99,896
41,96,Drowzee,1/323,"5,502"
42,98,Krabby,1/277,277
43,100,Voltorb,1/573,"4,012"
44,102,Exeggcute,1/627,"10,037"
45,104,Cubone,1/616,"9,863"
46,106,Hitmonlee,1/589,"4,127"
47,107,Hitmonchan,1/514,"4,112"
48,108,Lickitung,1/66,"3,325"
49,109,Koffing,1/439,"4,838"
50,111,Rhyhorn,1/466,"6,063"
51,113,Chansey,1/55,"2,386"
52,114,Tangela,1/783,"2,349"
53,118,Goldeen,1/388,776
54,123,Scyther,1/61,"19,595"
55,124,Jynx,1/698,"2,095"
56,125,Electabuzz,1/619,"4,335"
57,126,Magmar,1/805,"4,027"
58,127,Pinsir,1/164,"1,974"
59,128,Tauros,1/378,"1,512"
60,129,Magikarp,1/364,"1,456"
61,130,Gyarados,1/3,3
62,131,Lapras,1/66,266
