,id,name,rate,total
0,1,Bulbasaur,1/456,"1,370"
1,3,Venusaur,1/34,34
2,4,Charmander,1/811,"1,622"
3,7,Squirtle,1/614,"1,229"
4,19,Rattata,1/256,"1,537"
5,27,Sandshrew,1/401,"1,607"
6,29,Nidoran♀,1/500,"1,001"
7,32,Nidoran♂,1/419,"1,258"
8,37,Vulpix,1/8,8
9,39,Jigglypuff,1/359,"1,436"
10,41,Zubat,1/484,"73,589"
11,46,Paras,1/853,853
12,48,Venonat,1/466,"88,134"
13,56,Mankey,1/273,547
14,58,Growlithe,"1/1,160","1,160"
15,63,Abra,1/156,156
16,72,Tentacool,1/526,"43,211"
17,79,Slowpoke,1/553,553
18,81,Magnemite,1/483,483
19,96,Drowzee,1/629,"1,258"
20,107,Hitmonchan,1/437,437
21,109,Koffing,1/515,"2,061"
22,111,Rhyhorn,1/224,"1,572"
23,114,Tangela,"1/1,466","1,466"
24,115,Kangaskhan,1/45,366
25,120,Staryu,1/461,461
26,122,Mr. Mime,1/91,91
27,128,Tauros,1/188,188
28,129,Magikarp,1/483,483
29,133,Eevee,1/235,942
30,147,Dratini,1/531,"44,152"
31,163,Hoothoot,1/374,"2,619"
32,165,Ledyba,"1/1,005","1,005"
33,177,Natu,1/276,276
34,179,Mareep,1/433,433
35,183,Marill,1/195,"2,146"
36,190,Aipom,1/567,567
37,193,Yanma,"1/1,181","2,363"
38,194,Wooper,1/939,"1,878"
39,203,Girafarig,1/409,409
40,204,Pineco,1/39,157
41,209,Snubbull,1/266,"1,067"
42,218,Slugma,1/302,"1,211"
43,220,Swinub,1/225,450
44,223,Remoraid,1/360,360
45,237,Hitmontop,1/826,826
46,252,Treecko,"1/1,247","1,247"
47,255,Torchic,1/379,"1,519"
48,257,Blaziken,1/53,53
49,258,Mudkip,1/344,"1,378"
50,261,Poochyena,1/233,"2,097"
51,263,Zigzagoon,1/78,"3,233"
52,270,Lotad,1/469,"4,229"
53,273,Seedot,"1/1,309","2,618"
54,276,Taillow,1/196,"1,373"
55,278,Wingull,1/515,"1,545"
56,283,Surskit,1/520,"88,549"
57,285,Shroomish,1/475,"2,854"
58,293,Whismur,1/231,"1,159"
59,296,Makuhita,1/742,"1,485"
60,309,Electrike,1/876,876
61,311,Plusle,1/358,358
62,315,Roselia,1/272,"1,088"
63,316,Gulpin,1/500,"88,605"
64,328,Trapinch,1/86,86
65,333,Swablu,1/428,"1,284"
66,337,Lunatone,1/115,115
67,339,Barboach,1/423,423
68,349,Feebas,1/82,82
69,353,Shuppet,1/186,186
70,363,Spheal,1/161,161
71,366,Clamperl,1/19,59
72,374,Beldum,1/47,47
73,393,Piplup,1/354,709
74,396,Starly,1/448,"2,241"
75,399,Bidoof,1/280,"5,337"
76,401,Kricketot,1/898,"1,797"
77,418,Buizel,1/828,828
78,427,Buneary,1/647,"1,295"
79,431,Glameow,1/231,693
80,443,Gible,1/94,94
81,451,Skorupi,1/523,"88,437"
82,453,Croagunk,1/360,720
83,456,Finneon,1/470,941
84,504,Patrat,1/459,"2,758"
85,506,Lillipup,1/721,"2,165"
86,511,Pansage,1/174,174
87,515,Panpour,1/193,193
88,519,Pidove,1/303,"2,123"
89,524,Roggenrola,1/178,178
90,527,Woobat,1/299,897
91,535,Tympole,1/178,356
92,538,Throh,1/125,125
93,557,Dwebble,1/174,522
94,572,Minccino,1/625,625
95,605,Elgyem,1/40,120
96,610,Axew,1/381,"22,114"
97,616,Shelmet,1/149,149
98,618,Stunfisk,1/57,461
99,659,Bunnelby,1/329,"1,318"
100,667,Litleo,1/424,"1,274"
101,682,Spritzee,1/646,646
102,688,Binacle,1/178,178
103,690,Skrelp,1/519,"44,166"
104,692,Clauncher,1/270,810
105,696,Tyrunt,1/468,"22,033"
106,714,Noibat,1/482,"44,426"
107,734,Yungoos,"1/2,344","2,344"
108,751,Dewpider,1/667,667
