,id,name,rate,total
0,1,Bulbasaur,1/491,"3,442"
1,4,Charmander,1/381,"1,907"
2,7,Squirtle,1/576,"2,304"
3,10,Caterpie,1/595,"4,171"
4,13,Weedle,1/586,"4,690"
5,16,Pidgey,1/812,"1,625"
6,19,Rattata,1/570,"51,958"
7,23,Ekans,1/531,"2,658"
8,25,Pikachu,1/604,"19,359"
9,29,Nidoran♀,1/423,"2,538"
10,32,Nidoran♂,1/621,"2,485"
11,35,Clefairy,1/706,706
12,37,Vulpix,"1/1,267","1,267"
13,41,Zubat,1/383,"5,366"
14,43,Oddish,1/774,"1,549"
15,48,Venonat,1/864,"3,458"
16,50,Diglett,1/838,838
17,52,Meowth,1/410,"2,871"
18,54,Psyduck,1/458,"4,130"
19,56,Mankey,"1/1,091","3,275"
20,58,Growlithe,"1/1,080","4,322"
21,60,Poliwag,"1/1,206","1,206"
22,63,Abra,1/751,"1,502"
23,66,Machop,1/409,"4,509"
24,69,Bellsprout,1/425,"2,977"
25,72,Tentacool,1/311,"2,179"
26,74,Geodude,1/813,"4,066"
27,77,Ponyta,"1/1,196","1,196"
28,81,Magnemite,1/582,"1,164"
29,84,Doduo,1/966,966
30,86,Seel,1/339,"1,357"
31,88,Grimer,1/83,"6,834"
32,90,Shellder,"1/2,440","2,440"
33,92,Gastly,1/517,"143,294"
34,95,Onix,1/54,"2,293"
35,96,Drowzee,1/463,926
36,98,Krabby,1/395,"1,185"
37,100,Voltorb,1/606,"4,855"
38,102,Exeggcute,1/435,"2,175"
39,104,Cubone,1/588,"15,307"
40,108,Lickitung,1/93,93
41,109,Koffing,1/387,"5,423"
42,111,Rhyhorn,1/497,"6,969"
43,115,Kangaskhan,1/396,"1,982"
44,116,Horsea,1/508,"1,524"
45,120,Staryu,1/696,"1,393"
46,123,Scyther,1/90,905
47,126,Magmar,"1/1,512","1,512"
48,127,Pinsir,1/803,"3,215"
49,128,Tauros,1/243,729
50,129,Magikarp,1/401,"6,426"
51,133,Eevee,1/411,"16,468"
52,138,Omanyte,1/796,"1,593"
53,140,Kabuto,1/433,"1,301"
54,152,Chikorita,1/341,"2,047"
55,155,Cyndaquil,1/676,"2,030"
56,158,Totodile,1/458,"2,290"
57,161,Sentret,1/491,"4,426"
58,165,Ledyba,1/589,"1,178"
59,170,Chinchou,1/679,"2,038"
60,177,Natu,1/522,"4,177"
61,179,Mareep,1/984,984
62,183,Marill,1/186,373
63,185,Sudowoodo,1/276,"1,658"
64,190,Aipom,1/411,"2,877"
65,191,Sunkern,1/522,"1,044"
66,193,Yanma,1/575,"7,481"
67,198,Murkrow,1/465,"96,846"
68,200,Misdreavus,1/552,"176,910"
69,202,Wobbuffet,1/592,592
70,204,Pineco,1/37,37
71,206,Dunsparce,1/587,"1,175"
72,207,Gligar,1/95,381
73,209,Snubbull,1/576,"4,615"
74,211,Qwilfish,1/540,"1,080"
75,213,Shuckle,1/763,"3,052"
76,215,Sneasel,1/90,544
77,216,Teddiursa,1/352,"2,467"
78,220,Swinub,1/534,"2,137"
79,227,Skarmory,1/66,"1,194"
80,228,Houndour,1/725,"3,628"
81,234,Stantler,1/320,960
82,246,Larvitar,1/460,460
83,252,Treecko,1/419,"2,937"
84,255,Torchic,1/415,"2,908"
85,258,Mudkip,1/378,"5,678"
86,261,Poochyena,1/824,"3,298"
87,263,Zigzagoon,1/625,"5,002"
88,265,Wurmple,1/400,"5,609"
89,270,Lotad,1/394,"7,106"
90,273,Seedot,1/484,"2,905"
91,276,Taillow,1/509,"3,055"
92,278,Wingull,"1/1,594","1,594"
93,280,Ralts,1/401,802
94,296,Makuhita,1/560,"3,926"
95,300,Skitty,1/778,"3,112"
96,302,Sableye,1/489,"25,452"
97,304,Aron,1/552,"2,208"
98,307,Meditite,"1/1,341","2,682"
99,309,Electrike,1/366,"2,564"
100,311,Plusle,1/477,"6,680"
101,312,Minun,1/437,"6,558"
102,313,Volbeat,1/919,919
103,314,Illumise,1/850,850
104,315,Roselia,1/359,"2,876"
105,318,Carvanha,1/468,"1,872"
106,320,Wailmer,1/382,"1,911"
107,325,Spoink,1/604,"1,208"
108,328,Trapinch,1/287,287
109,333,Swablu,1/238,"2,387"
110,335,Zangoose,1/666,666
111,336,Seviper,1/357,714
112,337,Lunatone,1/297,297
113,338,Solrock,1/389,779
114,339,Barboach,1/751,"2,255"
115,343,Baltoy,1/891,"1,782"
116,345,Lileep,1/324,"1,297"
117,347,Anorith,1/403,"1,209"
118,349,Feebas,1/49,299
119,351,Castform,"1/1,389","15,287"
120,353,Shuppet,1/499,"177,171"
121,355,Duskull,1/486,"177,231"
122,370,Luvdisc,1/237,"1,185"
123,371,Bagon,1/142,284
124,387,Turtwig,1/532,"8,526"
125,390,Chimchar,1/406,"6,909"
126,393,Piplup,1/458,"4,588"
127,401,Kricketot,1/230,"2,078"
128,425,Drifloon,1/534,"52,909"
129,427,Buneary,1/348,"3,484"
130,436,Bronzor,1/74,223
131,449,Hippopotas,1/176,530
132,453,Croagunk,"1/2,362","2,362"
133,459,Snover,1/315,631
134,504,Patrat,1/502,"5,024"
135,506,Lillipup,1/875,"5,251"
136,519,Pidove,1/464,"4,180"
137,527,Woobat,1/835,835
138,557,Dwebble,1/248,"1,739"
139,562,Yamask,1/516,"44,455"
140,572,Minccino,1/437,"1,313"
