,id,name,rate,total
0,1,Bulbasaur,1/380,"8,745"
1,4,Charmander,1/584,"14,618"
2,5,Charmeleon,1/472,472
3,7,Squirtle,1/437,"9,182"
4,8,Wartortle,1/307,307
5,10,Caterpie,1/449,"22,914"
6,11,Metapod,1/442,442
7,13,Weedle,1/404,"19,007"
8,16,Pidgey,1/512,"24,094"
9,19,Rattata,1/612,"35,507"
10,20,Raticate,1/658,658
11,21,Spearow,1/557,"20,053"
12,23,Ekans,1/504,"17,659"
13,24,Arbok,1/213,426
14,25,Pikachu,1/700,"7,708"
15,27,Sandshrew,1/610,"7,329"
16,28,Sandslash,1/98,197
17,29,Nidoran♀,1/663,"8,628"
18,30,Nidorina,1/148,148
19,32,Nidoran♂,1/575,"9,204"
20,33,Nidorino,1/143,143
21,35,Clefairy,1/439,"6,152"
22,37,Vulpix,1/526,"6,322"
23,38,Ninetales,1/122,122
24,39,Jigglypuff,1/437,"12,239"
25,41,Zubat,1/616,"3,083"
26,43,Oddish,1/412,"18,578"
27,46,Paras,1/417,"11,696"
28,48,Venonat,1/591,"10,653"
29,50,Diglett,1/396,"10,708"
30,52,Meowth,1/599,"23,386"
31,54,Psyduck,1/469,"4,693"
32,56,Mankey,1/620,"11,780"
33,58,Growlithe,1/498,"15,447"
34,60,Poliwag,1/556,"6,123"
35,63,Abra,1/586,"11,142"
36,66,Machop,1/521,"16,180"
37,69,Bellsprout,1/557,"11,708"
38,74,Geodude,1/439,"19,350"
39,77,Ponyta,1/910,"6,370"
40,79,Slowpoke,1/588,"6,471"
41,81,Magnemite,1/513,"12,324"
42,83,Farfetch'd,1/380,"3,426"
43,84,Doduo,1/494,"7,916"
44,88,Grimer,1/442,"14,162"
45,92,Gastly,1/426,"10,232"
46,95,Onix,1/616,"1,233"
47,96,Drowzee,1/588,"8,234"
48,98,Krabby,1/574,574
49,100,Voltorb,1/704,"5,635"
50,101,Electrode,1/160,160
51,102,Exeggcute,1/489,"15,650"
52,103,Exeggutor,1/363,363
53,104,Cubone,1/503,"14,599"
54,106,Hitmonlee,1/691,"6,222"
55,107,Hitmonchan,1/525,"6,309"
56,108,Lickitung,1/558,"5,030"
57,109,Koffing,1/582,"7,571"
58,111,Rhyhorn,1/468,"9,828"
59,112,Rhydon,1/138,138
60,113,Chansey,1/586,"3,517"
61,114,Tangela,1/835,"3,342"
62,115,Kangaskhan,1/706,"1,412"
63,116,Horsea,1/226,226
64,118,Goldeen,1/296,"1,776"
65,120,Staryu,1/380,761
66,122,Mr. Mime,1/946,946
67,123,Scyther,1/394,"5,529"
68,124,Jynx,1/500,"3,504"
69,125,Electabuzz,1/561,"6,733"
70,126,Magmar,1/470,"6,119"
71,127,Pinsir,1/890,"2,670"
72,128,Tauros,1/472,"3,304"
73,129,Magikarp,1/680,"3,402"
74,133,Eevee,1/461,"19,851"
75,137,Porygon,1/323,"2,584"
76,140,Kabuto,"1/1,082","1,082"
77,142,Aerodactyl,1/374,"1,123"
78,143,Snorlax,1/600,"6,003"
79,152,Chikorita,1/542,"12,475"
80,155,Cyndaquil,1/392,"21,186"
81,156,Quilava,1/631,631
82,158,Totodile,1/545,"5,457"
83,161,Sentret,1/582,"3,493"
84,163,Hoothoot,1/451,"2,255"
85,165,Ledyba,1/489,"3,428"
86,169,Crobat,1/196,392
87,170,Chinchou,1/261,785
88,176,Togetic,1/527,"3,163"
89,177,Natu,1/478,"24,864"
90,178,Xatu,1/317,317
91,179,Mareep,1/456,"22,345"
92,183,Marill,1/423,"3,385"
93,185,Sudowoodo,1/551,"8,266"
94,187,Hoppip,1/637,"14,017"
95,190,Aipom,1/549,"1,098"
96,191,Sunkern,"1/2,114","2,114"
97,193,Yanma,1/620,"6,823"
98,194,Wooper,1/422,"10,985"
99,198,Murkrow,1/481,"15,875"
100,200,Misdreavus,1/559,"9,510"
101,202,Wobbuffet,1/329,"1,649"
102,203,Girafarig,1/556,"3,340"
103,204,Pineco,1/362,725
104,206,Dunsparce,1/470,"4,235"
105,207,Gligar,1/360,"1,082"
106,209,Snubbull,1/442,"11,514"
107,211,Qwilfish,1/336,336
108,213,Shuckle,"1/1,179","1,179"
109,216,Teddiursa,1/311,"1,247"
110,218,Slugma,1/327,"2,951"
111,222,Corsola,1/647,"1,295"
112,223,Remoraid,1/547,"2,190"
113,225,Delibird,1/493,"2,960"
114,226,Mantine,1/716,716
115,227,Skarmory,1/720,"1,440"
116,228,Houndour,1/354,"5,321"
117,229,Houndoom,1/61,61
118,231,Phanpy,1/467,"5,607"
