,id,name,rate,total
0,1,Bulbasaur,"1/1,607","8,035"
1,3,Venusaur,1/116,232
2,4,Charmander,1/599,"7,195"
3,6,Charizard,1/109,218
4,7,Squirtle,1/475,"4,758"
5,9,Blastoise,1/70,141
6,19,Rattata,1/412,"4,947"
7,25,Pikachu,1/764,"4,587"
8,26,Raichu,1/27,27
9,27,Sandshrew,1/515,"14,430"
10,29,Nidoran♀,"1/1,715","3,430"
11,32,Nidoran♂,1/513,"3,594"
12,37,Vulpix,1/33,33
13,39,Jigglypuff,1/492,"7,394"
14,41,Zubat,1/504,"3,024"
15,43,Oddish,1/420,"3,780"
16,46,Paras,1/515,"3,608"
17,50,Diglett,1/235,235
18,52,Meowth,1/585,"1,170"
19,56,Mankey,"1/1,313","3,939"
20,58,Growlithe,"1/1,307","2,615"
21,63,Abra,1/665,"1,331"
22,69,Bellsprout,1/392,"4,317"
23,74,Geodude,1/290,"2,323"
24,79,Slowpoke,1/382,"2,679"
25,80,Slowbro,1/78,78
26,81,Magnemite,"1/2,690","2,690"
27,92,Gastly,1/363,"1,818"
28,96,Drowzee,1/912,"1,824"
29,106,Hitmonlee,1/877,"2,633"
30,107,Hitmonchan,1/236,"2,604"
31,109,Koffing,1/505,"11,127"
32,111,Rhyhorn,1/761,"3,809"
33,113,Chansey,1/44,626
34,114,Tangela,1/691,"4,843"
35,115,Kangaskhan,1/180,"1,260"
36,118,Goldeen,1/568,"2,273"
37,120,Staryu,"1/1,894","1,894"
38,123,Scyther,1/75,604
39,128,Tauros,1/258,775
40,129,Magikarp,1/511,"3,068"
41,130,Gyarados,1/45,45
42,133,Eevee,1/888,"4,442"
43,137,Porygon,1/323,646
44,147,Dratini,1/110,110
45,163,Hoothoot,1/622,"8,713"
46,165,Ledyba,1/736,"7,366"
47,167,Spinarak,1/344,344
48,176,Togetic,1/191,"1,148"
49,177,Natu,1/415,"1,247"
50,179,Mareep,1/933,"2,799"
51,183,Marill,1/448,"11,221"
52,190,Aipom,1/421,"2,531"
53,191,Sunkern,1/445,"3,566"
54,193,Yanma,1/677,"14,895"
55,194,Wooper,1/443,"12,850"
56,202,Wobbuffet,1/494,"2,471"
57,203,Girafarig,1/399,"1,998"
58,204,Pineco,1/63,883
59,206,Dunsparce,1/485,"1,455"
60,209,Snubbull,1/463,"7,419"
61,211,Qwilfish,1/400,"3,202"
62,218,Slugma,1/564,"1,693"
63,220,Swinub,"1/1,083","2,166"
64,222,Corsola,1/181,724
65,223,Remoraid,1/631,"1,894"
66,226,Mantine,1/290,581
67,227,Skarmory,1/29,119
68,231,Phanpy,1/215,862
69,237,Hitmontop,1/491,"5,903"
70,252,Treecko,"1/1,068","6,411"
71,254,Sceptile,1/361,361
72,255,Torchic,1/412,"6,191"
73,257,Blaziken,1/110,440
74,258,Mudkip,1/521,"6,261"
75,260,Swampert,1/308,308
76,261,Poochyena,1/584,"8,177"
77,263,Zigzagoon,1/77,"22,785"
78,270,Lotad,1/768,"21,504"
79,273,Seedot,1/576,"16,138"
80,276,Taillow,1/631,"9,470"
81,278,Wingull,1/426,"6,391"
82,285,Shroomish,1/555,"12,784"
83,287,Slakoth,1/639,"1,919"
84,293,Whismur,"1/1,097","3,292"
