,id,name,rate,total
241,659,Bunnelby,1/462,"6,476"
242,661,Fletchling,1/529,"18,537"
243,667,Litleo,1/255,"2,807"
244,669,Flabebe,1/534,"33,149"
245,672,Skiddo,1/345,"3,108"
246,676,Furfrou,1/630,"1,890"
247,682,Spritzee,1/498,"9,472"
248,684,Swirlix,1/424,"5,095"
249,686,Inkay,1/230,"1,840"
250,688,Binacle,1/608,608
251,692,Clauncher,1/271,"1,358"
252,694,Helioptile,1/398,"25,130"
253,702,Dedenne,1/442,"3,099"
254,708,Phantump,1/169,169
255,710,Pumpkaboo,1/137,"35,960"
256,712,Bergmite,1/264,264
257,722,Rowlet,1/392,"1,963"
258,725,Litten,1/421,"19,813"
259,728,Popplio,1/485,970
260,734,Yungoos,1/588,"5,294"
261,736,Grubbin,"1/1,049","6,299"
262,741,Oricorio,1/523,"6,807"
263,742,Cutiefly,1/829,"6,632"
264,751,Dewpider,"1/1,557","1,557"
265,753,Fomantis,1/498,498
266,755,Morelull,1/828,"1,657"
267,759,Stufful,1/423,"11,003"
268,761,Bounsweet,1/530,"3,181"
269,765,Oranguru,1/287,575
270,766,Passimian,1/303,607
271,767,Wimpod,"1/1,000","2,001"
272,769,Sandygast,1/365,"4,022"
273,775,Komala,1/395,"1,185"
274,777,Togedemaru,1/432,"3,026"
275,819,Skwovet,1/499,"11,984"
276,821,Rookidee,1/470,"14,575"
277,831,Wooloo,1/562,"17,424"
278,906,Sprigatito,1/474,"11,397"
279,909,Fuecoco,1/594,"18,414"
280,912,Quaxly,1/497,"3,977"
281,915,Lechonk,1/632,"23,390"
282,919,Nymble,1/526,"18,432"
283,921,Pawmi,1/485,"8,248"
284,928,Smoliv,1/221,"19,298"
285,960,Wiglett,1/177,531
