,id,name,rate,total
0,1,Bulbasaur,1/494,"8,895"
1,4,Charmander,1/417,"15,441"
2,7,Squirtle,1/483,"8,707"
3,9,Blastoise,1/109,109
4,10,Caterpie,1/483,"23,699"
5,13,Weedle,1/582,"21,554"
6,16,Pidgey,1/555,"25,546"
7,19,Rattata,1/509,"41,786"
8,21,Spearow,1/618,"22,248"
9,23,Ekans,1/628,"20,126"
10,25,Pikachu,1/497,"24,369"
11,27,Sandshrew,1/274,"9,347"
12,29,Nidoran♀,1/581,"12,205"
13,32,Nidoran♂,1/542,"10,307"
14,35,Clefairy,1/619,"8,048"
15,37,Vulpix,1/321,"18,012"
16,39,Jigglypuff,1/552,"13,818"
17,41,Zubat,1/569,"3,984"
18,43,Oddish,1/587,"18,786"
19,46,Paras,1/411,"13,987"
20,48,Venonat,1/580,"12,181"
21,50,Diglett,1/520,"13,019"
22,52,Meowth,1/86,"26,352"
23,54,Psyduck,1/615,"6,150"
24,56,Mankey,1/485,"13,114"
25,58,Growlithe,1/221,"17,512"
26,60,Poliwag,1/393,"5,118"
27,63,Abra,1/332,"9,976"
28,66,Machop,1/525,"16,298"
29,69,Bellsprout,1/426,"11,938"
30,72,Tentacool,1/209,209
31,74,Geodude,1/647,"21,372"
32,77,Ponyta,1/133,"6,522"
33,79,Slowpoke,1/304,"6,084"
34,81,Magnemite,1/428,"13,287"
35,83,Farfetch'd,1/69,"3,776"
36,84,Doduo,1/371,"8,171"
37,88,Grimer,1/114,"15,362"
38,92,Gastly,1/904,"11,757"
39,95,Onix,1/71,"1,726"
40,96,Drowzee,1/580,"10,441"
41,98,Krabby,1/433,433
42,100,Voltorb,1/443,"6,206"
43,102,Exeggcute,1/546,"20,238"
44,104,Cubone,1/489,"16,653"
45,106,Hitmonlee,1/853,"6,830"
46,107,Hitmonchan,1/413,"7,024"
47,108,Lickitung,1/79,"5,813"
48,109,Koffing,1/532,"8,525"
49,111,Rhyhorn,1/656,"11,817"
50,113,Chansey,1/67,"4,210"
51,114,Tangela,1/437,"3,500"
52,115,Kangaskhan,1/135,"1,488"
53,116,Horsea,1/207,207
54,118,Goldeen,1/284,"1,422"
55,122,Mr. Mime,1/831,831
56,123,Scyther,1/64,"6,145"
57,124,Jynx,1/965,"3,860"
58,125,Electabuzz,1/508,"7,634"
59,126,Magmar,1/716,"7,163"
60,127,Pinsir,1/117,"2,700"
61,128,Tauros,1/335,"3,685"
62,129,Magikarp,1/948,"2,845"
63,131,Lapras,1/50,457
64,133,Eevee,1/466,"21,467"
65,137,Porygon,"1/2,896","2,896"
66,138,Omanyte,1/150,301
67,140,Kabuto,1/286,860
