,id,name,rate,total
0,1,Bulbasaur,1/545,"3,275"
1,4,Charmander,1/304,"1,826"
2,7,Squirtle,1/520,"3,643"
3,13,Weedle,1/519,"7,272"
4,16,Pidgey,1/906,"5,441"
5,25,Pikachu,1/582,"4,076"
6,35,Clefairy,1/605,"3,025"
7,39,Jigglypuff,1/383,"6,909"
8,58,Growlithe,1/417,835
9,60,Poliwag,1/493,"3,947"
10,66,Machop,"1/1,379","2,758"
11,72,Tentacool,1/372,"6,326"
12,83,Farfetch'd,1/121,121
13,86,Seel,1/153,153
14,88,Grimer,1/741,"1,483"
15,90,Shellder,1/334,334
16,109,Koffing,"1/1,199","1,199"
17,115,Kangaskhan,1/485,485
18,118,Goldeen,1/427,"2,136"
19,131,Lapras,1/89,89
20,133,Eevee,1/716,"7,161"
21,152,Chikorita,1/498,"113,564"
22,155,Cyndaquil,1/492,"117,800"
23,158,Totodile,1/561,"138,811"
24,161,Sentret,1/522,"2,613"
25,170,Chinchou,1/575,"6,326"
26,179,Mareep,1/550,"104,558"
27,185,Sudowoodo,1/536,"17,163"
28,190,Aipom,1/528,"139,066"
29,191,Sunkern,1/578,"71,734"
30,193,Yanma,1/553,"24,905"
31,198,Murkrow,1/504,"92,866"
32,200,Misdreavus,1/626,"8,776"
33,207,Gligar,1/65,"5,356"
34,209,Snubbull,1/534,"34,759"
35,220,Swinub,1/748,"3,743"
36,227,Skarmory,1/83,"2,925"
37,234,Stantler,1/499,"2,497"
38,241,Miltank,1/499,"17,477"
39,246,Larvitar,1/569,"42,164"
40,252,Treecko,1/570,"3,991"
41,255,Torchic,1/402,"4,023"
42,258,Mudkip,1/583,"10,499"
43,261,Poochyena,1/324,"6,174"
44,278,Wingull,"1/1,214","1,214"
45,280,Ralts,1/667,"1,334"
46,287,Slakoth,1/374,"1,497"
47,296,Makuhita,1/499,"8,497"
48,304,Aron,1/792,"4,755"
49,313,Volbeat,1/428,857
50,314,Illumise,1/249,249
51,335,Zangoose,1/470,470
52,336,Seviper,1/261,522
53,338,Solrock,1/99,99
54,351,Castform,1/428,428
55,361,Snorunt,1/177,177
56,387,Turtwig,1/436,"4,366"
57,390,Chimchar,1/616,"4,317"
58,393,Piplup,1/404,"2,832"
59,401,Kricketot,1/756,"2,269"
60,412,Burmy,1/380,"1,902"
61,425,Drifloon,1/403,"1,209"
62,427,Buneary,1/755,"3,778"
63,436,Bronzor,1/64,"2,134"
64,459,Snover,1/431,"2,587"
65,527,Woobat,1/331,"3,975"
66,572,Minccino,1/477,"5,732"
67,613,Cubchoo,1/429,"3,005"
68,631,Heatmor,1/195,195
