,id,name,rate,total
0,1,Bulbasaur,1/512,"2,050"
1,4,Charmander,1/357,"1,431"
2,6,Charizard,1/52,52
3,9,Blastoise,1/56,56
4,13,Weedle,1/526,"4,213"
5,16,Pidgey,1/601,"19,259"
6,21,Spearow,1/632,"5,058"
7,25,Pikachu,1/580,"6,968"
8,43,Oddish,1/530,"4,776"
9,46,Paras,"1/1,163","2,326"
10,52,Meowth,1/296,"1,482"
11,54,Psyduck,1/754,754
12,56,Mankey,1/698,"2,095"
13,58,Growlithe,1/128,256
14,60,Poliwag,"1/1,152","4,610"
15,63,Abra,1/345,345
16,69,Bellsprout,"1/1,021","1,021"
17,74,Geodude,1/427,"2,135"
18,77,Ponyta,1/535,"42,297"
19,86,Seel,1/251,"2,513"
20,98,Krabby,1/420,"1,260"
21,106,Hitmonlee,1/437,875
22,107,Hitmonchan,1/298,896
23,109,Koffing,1/637,"4,462"
24,114,Tangela,1/301,301
25,115,Kangaskhan,1/183,551
26,120,Staryu,1/243,731
27,126,Magmar,1/461,"21,683"
28,128,Tauros,1/522,522
29,129,Magikarp,1/561,"185,855"
30,130,Gyarados,1/147,"1,618"
31,131,Lapras,1/48,581
32,133,Eevee,1/318,"6,050"
33,142,Aerodactyl,1/21,84
34,163,Hoothoot,1/616,"4,933"
35,165,Ledyba,1/855,"1,710"
36,167,Spinarak,"1/1,740","3,481"
37,179,Mareep,1/262,"1,574"
38,183,Marill,1/538,"12,928"
39,185,Sudowoodo,1/285,"3,425"
40,193,Yanma,1/804,"4,021"
41,194,Wooper,1/953,953
42,198,Murkrow,1/427,"2,989"
43,204,Pineco,1/69,"1,183"
44,209,Snubbull,1/363,"6,539"
45,218,Slugma,1/518,"107,881"
46,220,Swinub,1/427,"9,830"
47,223,Remoraid,"1/2,158","2,158"
48,227,Skarmory,1/63,63
49,234,Stantler,1/461,"1,847"
50,237,Hitmontop,1/434,"2,604"
51,241,Miltank,1/196,590
52,252,Treecko,1/326,652
53,255,Torchic,1/739,739
54,258,Mudkip,1/961,"1,923"
55,261,Poochyena,1/677,"7,452"
56,263,Zigzagoon,1/469,"15,491"
57,270,Lotad,1/619,"6,818"
58,276,Taillow,1/685,"2,743"
59,278,Wingull,1/336,673
60,287,Slakoth,1/499,"10,981"
61,296,Makuhita,1/627,"1,881"
62,300,Skitty,1/448,"5,828"
63,302,Sableye,1/325,325
64,304,Aron,"1/1,077","8,621"
65,306,Aggron,1/61,122
66,307,Meditite,1/244,"1,708"
67,311,Plusle,1/566,"2,833"
68,312,Minun,1/675,"3,377"
69,314,Illumise,1/483,483
70,320,Wailmer,1/272,"5,442"
71,322,Numel,1/569,"54,136"
72,325,Spoink,1/817,"4,086"
73,333,Swablu,1/639,"1,278"
74,336,Seviper,1/422,844
75,338,Solrock,"1/1,278","1,278"
76,341,Corphish,1/423,"4,239"
77,343,Baltoy,1/506,"2,533"
78,349,Feebas,1/80,"1,205"
79,351,Castform,1/755,"1,510"
80,353,Shuppet,1/849,849
81,355,Duskull,1/585,"1,170"
82,361,Snorunt,1/918,"2,754"
83,363,Spheal,1/434,"1,736"
84,366,Clamperl,1/56,113
85,370,Luvdisc,1/616,"2,466"
86,371,Bagon,1/703,"2,110"
87,374,Beldum,1/427,"1,282"
88,387,Turtwig,"1/1,497","2,994"
89,390,Chimchar,1/368,"2,948"
90,393,Piplup,"1/1,854","3,709"
91,396,Starly,1/952,"1,905"
92,399,Bidoof,1/339,"4,407"
93,401,Kricketot,1/501,"7,516"
94,408,Cranidos,1/136,136
95,412,Burmy,1/515,"2,576"
96,415,Combee,1/715,"27,201"
97,418,Buizel,1/224,449
98,427,Buneary,1/519,"216,436"
99,428,Lopunny,1/222,222
100,431,Glameow,1/422,"4,649"
101,436,Bronzor,1/58,"1,751"
102,443,Gible,1/143,717
103,449,Hippopotas,1/224,448
104,453,Croagunk,"1/1,015","3,045"
105,456,Finneon,1/733,"2,199"
106,495,Snivy,1/360,"1,804"
107,498,Tepig,1/437,"1,748"
108,506,Lillipup,1/405,"7,701"
109,509,Purrloin,1/684,"13,002"
110,515,Panpour,1/412,"1,649"
111,517,Munna,1/292,877
112,519,Pidove,1/401,"8,823"
113,535,Tympole,1/360,"1,802"
114,538,Throh,1/401,"2,007"
115,539,Sawk,1/503,"2,015"
116,543,Venipede,1/627,"2,509"
117,546,Cottonee,1/318,"2,546"
118,554,Darumaka,1/129,"27,705"
119,557,Dwebble,"1/1,295","1,295"
120,588,Karrablast,1/808,808
121,605,Elgyem,1/279,279
122,610,Axew,1/98,98
123,613,Cubchoo,1/339,"1,696"
124,616,Shelmet,1/922,922
125,631,Heatmor,1/141,283
126,632,Durant,1/253,"1,772"
127,633,Deino,1/626,626
128,650,Chespin,1/174,523
129,659,Bunnelby,1/537,"216,543"
130,661,Fletchling,1/826,"4,132"
131,667,Litleo,1/160,321
132,676,Furfrou,1/173,"1,564"
133,682,Spritzee,1/482,965
134,684,Swirlix,1/484,969
135,712,Bergmite,1/746,746
136,734,Yungoos,1/360,"3,603"
137,759,Stufful,1/402,"3,621"
