,id,name,rate,total
0,1,Bulbasaur,1/424,"12,739"
1,4,Charmander,1/857,"8,571"
2,7,Squirtle,1/491,"8,358"
3,10,Caterpie,1/831,"4,159"
4,21,Spearow,1/717,"7,175"
5,23,Ekans,1/455,"10,476"
6,25,Pikachu,1/486,"124,589"
7,27,Sandshrew,1/72,"14,833"
8,35,Clefairy,1/372,"3,729"
9,43,Oddish,1/875,"7,006"
10,48,Venonat,1/753,"4,519"
11,54,Psyduck,1/462,"5,554"
12,56,Mankey,1/442,884
13,58,Growlithe,1/580,"1,741"
14,60,Poliwag,1/427,"4,274"
15,69,Bellsprout,1/456,"4,112"
16,72,Tentacool,1/306,306
17,77,Ponyta,1/207,830
18,84,Doduo,1/503,"2,518"
19,86,Seel,"1/1,088","1,088"
20,100,Voltorb,1/373,"5,981"
21,111,Rhyhorn,1/475,"3,326"
22,124,Jynx,1/291,"1,166"
23,128,Tauros,1/435,870
24,131,Lapras,1/62,372
25,133,Eevee,1/368,"9,585"
26,137,Porygon,1/249,498
27,138,Omanyte,1/667,667
28,140,Kabuto,1/614,614
29,142,Aerodactyl,1/138,276
30,147,Dratini,1/332,996
31,167,Spinarak,1/416,"10,841"
32,177,Natu,1/533,"7,471"
33,183,Marill,1/879,"5,278"
34,185,Sudowoodo,"1/1,154","1,154"
35,191,Sunkern,1/332,"2,663"
36,200,Misdreavus,1/441,"5,745"
37,209,Snubbull,1/412,"6,194"
38,216,Teddiursa,1/902,"3,608"
39,220,Swinub,1/555,"51,136"
40,225,Delibird,1/579,"71,255"
41,234,Stantler,1/554,"72,060"
42,252,Treecko,1/368,"1,475"
43,255,Torchic,1/457,"1,828"
44,258,Mudkip,"1/1,282","3,848"
45,261,Poochyena,1/602,"3,617"
46,273,Seedot,1/540,"5,401"
47,276,Taillow,1/650,"7,152"
48,278,Wingull,1/374,"4,869"
49,287,Slakoth,1/663,"7,302"
50,296,Makuhita,1/549,"2,745"
51,300,Skitty,1/549,"4,396"
52,304,Aron,1/681,"8,183"
53,307,Meditite,1/374,"1,122"
54,311,Plusle,1/393,"4,330"
55,312,Minun,1/612,"4,286"
56,313,Volbeat,1/963,963
57,314,Illumise,1/693,"2,774"
58,318,Carvanha,1/501,501
59,333,Swablu,1/224,448
60,335,Zangoose,1/346,"1,040"
61,336,Seviper,1/426,"1,707"
62,337,Lunatone,1/388,388
63,338,Solrock,1/971,971
64,339,Barboach,1/777,"3,885"
65,343,Baltoy,1/600,600
66,345,Lileep,1/150,601
67,347,Anorith,1/618,618
68,349,Feebas,1/51,875
69,351,Castform,1/771,"7,719"
70,353,Shuppet,1/649,"1,948"
71,361,Snorunt,1/499,"143,274"
72,363,Spheal,1/537,"71,548"
73,371,Bagon,1/575,"1,150"
74,387,Turtwig,1/593,"10,677"
75,390,Chimchar,1/580,"10,447"
76,393,Piplup,1/363,"10,555"
77,399,Bidoof,1/455,"8,653"
78,431,Glameow,1/304,"4,572"
79,436,Bronzor,1/51,415
80,449,Hippopotas,"1/1,353","1,353"
81,453,Croagunk,1/483,"13,059"
82,459,Snover,1/486,"143,866"
83,506,Lillipup,"1/1,123","8,986"
84,519,Pidove,1/407,"12,624"
85,527,Woobat,1/385,"3,084"
86,538,Throh,1/586,"1,759"
87,539,Sawk,1/282,846
88,557,Dwebble,1/603,"7,847"
89,572,Minccino,1/550,"6,060"
90,597,Ferroseed,1/513,513
91,613,Cubchoo,1/473,"144,360"
92,632,Durant,1/385,"2,698"
93,659,Bunnelby,"1/1,400","2,800"
94,661,Fletchling,1/298,"2,390"
