,id,name,rate,total
0,1,Bulbasaur,1/762,"4,575"
1,4,Charmander,1/685,"3,425"
2,7,Squirtle,1/363,"2,907"
3,10,Caterpie,1/422,"1,267"
4,21,Spearow,1/501,"2,507"
5,23,Ekans,1/463,"2,318"
6,25,Pikachu,1/435,"63,216"
7,27,Sandshrew,1/60,"7,983"
8,35,Clefairy,1/843,843
9,43,Oddish,1/476,"4,290"
10,54,Psyduck,1/362,"2,176"
11,58,Growlithe,1/417,835
12,60,Poliwag,"1/1,096","1,096"
13,66,Machop,1/80,"43,006"
14,69,Bellsprout,1/475,"1,902"
15,72,Tentacool,1/121,243
16,86,Seel,1/114,229
17,95,Onix,1/26,53
18,100,Voltorb,1/868,"1,736"
19,111,Rhyhorn,1/464,"1,392"
20,114,Tangela,1/83,83
21,115,Kangaskhan,1/777,777
22,131,Lapras,1/33,199
23,133,Eevee,1/40,"76,778"
24,140,Kabuto,1/214,214
25,147,Dratini,1/234,469
26,165,Ledyba,1/636,636
27,167,Spinarak,1/320,"2,888"
28,177,Natu,1/314,"2,826"
29,183,Marill,1/383,"1,919"
30,191,Sunkern,1/658,"1,317"
31,200,Misdreavus,1/400,"1,202"
32,209,Snubbull,1/525,"1,575"
33,216,Teddiursa,1/303,"1,214"
34,220,Swinub,1/458,"26,579"
35,225,Delibird,1/523,"37,724"
36,234,Stantler,1/520,"37,971"
37,252,Treecko,1/494,"1,483"
38,255,Torchic,"1/1,706","1,706"
39,258,Mudkip,1/491,"5,407"
40,261,Poochyena,1/292,877
41,273,Seedot,1/411,"2,057"
42,276,Taillow,1/800,"3,201"
43,287,Slakoth,1/535,"5,351"
44,296,Makuhita,1/550,550
45,299,Nosepass,1/152,152
46,300,Skitty,1/734,"2,939"
47,304,Aron,"1/2,420","2,420"
48,311,Plusle,1/646,"1,292"
49,312,Minun,1/602,"1,204"
50,313,Volbeat,1/167,671
51,315,Roselia,1/85,"44,941"
52,333,Swablu,1/92,"48,364"
53,337,Lunatone,1/234,234
54,339,Barboach,1/406,"1,624"
55,343,Baltoy,1/116,233
56,345,Lileep,1/255,255
57,349,Feebas,1/52,528
58,351,Castform,1/431,"2,158"
59,353,Shuppet,1/496,496
60,355,Duskull,1/41,"87,999"
61,361,Snorunt,1/514,"76,702"
62,363,Spheal,1/525,"38,355"
63,371,Bagon,1/590,590
64,387,Turtwig,1/323,"1,939"
65,390,Chimchar,1/481,"1,924"
66,393,Piplup,1/496,"1,987"
67,399,Bidoof,1/437,"2,623"
68,403,Shinx,1/33,"88,431"
69,436,Bronzor,1/91,91
70,443,Gible,1/56,"93,302"
71,449,Hippopotas,1/142,569
72,453,Croagunk,1/530,"3,711"
73,459,Snover,1/517,"76,558"
74,495,Snivy,1/87,"49,441"
75,498,Tepig,1/41,"87,407"
76,501,Oshawott,1/40,"88,804"
77,506,Lillipup,1/466,"2,797"
78,519,Pidove,1/350,"4,903"
79,527,Woobat,1/910,910
80,557,Dwebble,"1/1,033","4,132"
81,572,Minccino,1/529,"2,118"
82,613,Cubchoo,1/581,"76,724"
83,631,Heatmor,1/129,129
84,661,Fletchling,1/86,"50,456"
