,id,name,rate,total
0,1,Bulbasaur,1/426,"2,982"
1,2,Ivysaur,1/76,76
2,4,Charmander,1/560,"5,040"
3,7,Squirtle,1/734,"2,939"
4,10,Caterpie,1/645,"8,393"
5,13,Weedle,1/603,"6,642"
6,16,Pidgey,1/652,"7,831"
7,17,Pidgeotto,1/80,161
8,19,Rattata,1/533,"12,793"
9,21,Spearow,1/385,"6,935"
10,22,Fearow,1/141,141
11,23,Ekans,1/517,"6,213"
12,25,Pikachu,1/629,"2,518"
13,27,Sandshrew,1/682,"2,729"
14,29,Nidoran♀,1/353,"3,892"
15,32,Nidoran♂,1/456,"3,196"
16,35,Clefairy,1/680,"2,041"
17,37,Vulpix,1/340,"2,043"
18,39,Jigglypuff,1/417,"4,176"
19,42,Golbat,1/15,15
20,43,Oddish,1/552,"6,635"
21,46,Paras,1/335,"4,025"
22,48,Venonat,1/538,"3,768"
23,50,Diglett,1/955,"3,822"
24,52,Meowth,1/539,"8,094"
25,54,Psyduck,1/416,"13,752"
26,56,Mankey,1/809,"4,045"
27,58,Growlithe,1/669,"5,357"
28,60,Poliwag,"1/1,905","1,905"
29,63,Abra,1/593,"4,154"
30,66,Machop,1/373,"6,350"
31,67,Machoke,1/48,48
32,69,Bellsprout,1/421,"3,797"
33,72,Tentacool,1/512,"11,787"
34,74,Geodude,1/505,"6,067"
35,77,Ponyta,1/995,"1,991"
36,79,Slowpoke,"1/1,028","2,057"
37,81,Magnemite,"1/1,316","3,948"
38,82,Magneton,1/58,58
39,83,Farfetch'd,1/513,"1,027"
40,84,Doduo,1/370,"2,596"
41,88,Grimer,1/288,"4,620"
42,90,Shellder,1/166,166
43,92,Gastly,1/417,"3,336"
44,96,Drowzee,1/343,"4,123"
45,97,Hypno,1/66,66
46,98,Krabby,1/199,199
47,100,Voltorb,1/640,"1,922"
48,101,Electrode,1/55,55
49,102,Exeggcute,1/509,"6,117"
50,104,Cubone,1/604,"4,834"
51,106,Hitmonlee,"1/2,034","2,034"
52,107,Hitmonchan,1/292,"2,047"
53,109,Koffing,1/321,"2,572"
54,111,Rhyhorn,1/411,"3,699"
55,113,Chansey,1/198,"1,189"
56,114,Tangela,"1/1,025","1,025"
57,115,Kangaskhan,1/651,651
58,118,Goldeen,1/448,"13,008"
59,123,Scyther,1/608,"1,825"
60,124,Jynx,"1/1,128","1,128"
61,125,Electabuzz,1/538,"2,153"
62,126,Magmar,1/404,"2,020"
63,127,Pinsir,1/445,890
64,128,Tauros,1/366,"1,465"
65,129,Magikarp,1/505,"17,185"
66,130,Gyarados,"1/1,042","3,128"
67,131,Lapras,1/127,127
68,133,Eevee,1/954,"6,681"
69,137,Porygon,1/866,866
70,143,Snorlax,1/515,"2,060"
71,152,Chikorita,1/406,"4,063"
72,153,Bayleef,1/138,138
73,155,Cyndaquil,1/420,"6,732"
74,156,Quilava,1/223,223
75,158,Totodile,1/551,"1,654"
76,161,Sentret,1/618,"1,237"
77,163,Hoothoot,1/365,731
78,165,Ledyba,1/399,"1,197"
79,176,Togetic,1/331,995
80,177,Natu,1/523,"9,431"
81,179,Mareep,1/484,"7,261"
82,183,Marill,1/733,"13,199"
83,185,Sudowoodo,1/346,"2,770"
84,187,Hoppip,1/308,"4,629"
85,188,Skiploom,1/157,157
86,191,Sunkern,1/689,689
87,193,Yanma,1/796,"3,186"
88,194,Wooper,1/682,"3,414"
89,198,Murkrow,1/477,"5,253"
90,200,Misdreavus,1/516,"3,616"
91,202,Wobbuffet,1/194,583
92,206,Dunsparce,1/440,"1,761"
93,209,Snubbull,1/263,"3,422"
94,213,Shuckle,1/538,538
95,214,Heracross,1/211,211
96,218,Slugma,1/256,"1,026"
97,223,Remoraid,1/363,726
98,225,Delibird,1/974,974
99,228,Houndour,1/599,"2,995"
100,231,Phanpy,1/482,"1,930"
101,234,Stantler,1/520,"1,041"
102,237,Hitmontop,1/431,"1,726"
103,241,Miltank,1/346,"1,385"
104,242,Blissey,1/786,786
105,252,Treecko,1/629,"1,259"
106,258,Mudkip,"1/1,171","1,171"
107,261,Poochyena,1/477,"7,647"
108,263,Zigzagoon,1/751,"6,766"
109,264,Linoone,1/140,140
110,265,Wurmple,1/767,"3,068"
111,270,Lotad,1/452,452
112,273,Seedot,1/669,"1,339"
113,276,Taillow,1/568,"7,393"
114,278,Wingull,1/489,"3,426"
115,280,Ralts,1/388,"11,280"
116,283,Surskit,1/360,"2,887"
117,284,Masquerain,1/70,70
118,285,Shroomish,1/329,988
119,287,Slakoth,1/815,815
120,290,Nincada,1/80,80
121,293,Whismur,1/435,"2,177"
122,296,Makuhita,"1/1,002","5,010"
123,299,Nosepass,1/650,"1,301"
124,300,Skitty,1/641,641
125,303,Mawile,1/263,526
126,304,Aron,1/301,903
127,307,Meditite,1/650,"1,301"
128,309,Electrike,1/389,"4,678"
129,311,Plusle,1/714,"2,856"
130,312,Minun,1/923,"2,769"
131,313,Volbeat,1/578,"1,736"
132,314,Illumise,1/832,"1,665"
133,315,Roselia,1/205,"1,028"
134,316,Gulpin,1/913,"4,566"
135,318,Carvanha,1/539,"1,078"
136,320,Wailmer,1/545,"16,351"
137,322,Numel,1/457,"15,564"
138,323,Camerupt,1/44,44
139,324,Torkoal,1/126,126
140,325,Spoink,1/827,"1,655"
141,333,Swablu,1/552,"6,076"
142,335,Zangoose,1/283,"1,703"
143,336,Seviper,1/446,"1,787"
144,338,Solrock,1/385,"2,311"
145,339,Barboach,1/325,976
146,341,Corphish,1/450,"12,164"
147,343,Baltoy,1/290,"1,162"
148,349,Feebas,1/508,"7,116"
149,351,Castform,1/591,"1,183"
150,353,Shuppet,"1/1,820","1,820"
151,355,Duskull,1/377,"2,640"
152,358,Chimecho,1/248,"1,488"
153,363,Spheal,1/461,"18,002"
154,366,Clamperl,1/586,"7,623"
155,387,Turtwig,1/562,"2,250"
156,390,Chimchar,1/914,914
157,396,Starly,1/390,"5,462"
158,399,Bidoof,1/419,"7,553"
159,401,Kricketot,"1/1,197","1,197"
160,408,Cranidos,1/222,666
161,410,Shieldon,1/224,674
162,415,Combee,"1/1,699","1,699"
163,418,Buizel,1/501,"1,504"
164,422,Shellos,1/391,"4,693"
165,423,Gastrodon,1/83,83
166,425,Drifloon,1/501,"21,562"
167,427,Buneary,1/392,"6,278"
168,431,Glameow,1/669,"6,022"
169,434,Stunky,1/380,"3,800"
170,436,Bronzor,1/309,929
171,441,Chatot,1/289,"1,449"
172,449,Hippopotas,"1/1,186","1,186"
173,451,Skorupi,1/251,251
174,453,Croagunk,1/465,"1,396"
175,456,Finneon,1/709,"1,418"
176,459,Snover,"1/1,545","1,545"
177,480,Uxie,1/4,4
178,495,Snivy,"1/1,237","3,712"
179,498,Tepig,1/505,"3,540"
180,501,Oshawott,1/448,"4,480"
181,503,Samurott,1/8,8
182,504,Patrat,1/466,"2,330"
183,506,Lillipup,1/616,"9,254"
184,509,Purrloin,1/358,"3,222"
185,511,Pansage,1/603,"1,811"
186,515,Panpour,1/282,"2,261"
187,517,Munna,1/397,"3,574"
188,519,Pidove,1/381,"5,335"
189,522,Blitzle,1/519,"2,078"
190,527,Woobat,1/179,"1,611"
191,529,Drilbur,1/699,"3,498"
192,531,Audino,1/213,640
193,535,Tympole,1/437,"7,870"
194,536,Palpitoad,1/135,271
195,538,Throh,"1/1,167","2,335"
196,539,Sawk,1/761,"2,283"
197,540,Sewaddle,1/459,"11,038"
198,541,Swadloon,1/266,266
199,543,Venipede,1/391,"7,829"
200,544,Whirlipede,1/188,188
201,546,Cottonee,1/369,"3,324"
202,554,Darumaka,1/497,"1,491"
203,557,Dwebble,1/323,"1,617"
204,559,Scraggy,1/654,"1,309"
205,562,Yamask,1/748,"1,496"
206,568,Trubbish,1/265,"1,326"
207,570,Zorua,1/370,"1,111"
208,572,Minccino,1/462,"4,628"
209,574,Gothita,1/453,"4,987"
210,580,Ducklett,1/129,"13,353"
211,582,Vanillite,1/225,"2,032"
212,585,Deerling,"1/1,317","1,317"
213,587,Emolga,1/253,"1,267"
214,588,Karrablast,1/238,"1,193"
215,590,Foongus,1/427,427
216,592,Frillish,1/477,"12,418"
217,595,Joltik,1/584,"4,678"
218,597,Ferroseed,1/232,"1,397"
219,602,Tynamo,1/859,859
220,605,Elgyem,1/579,"17,964"
221,607,Litwick,1/370,"2,961"
222,610,Axew,1/573,573
223,616,Shelmet,1/732,"3,661"
224,618,Stunfisk,"1/1,306","1,306"
225,619,Mienfoo,1/543,"1,630"
226,622,Golett,1/226,452
227,626,Bouffalant,1/503,"1,510"
228,627,Rufflet,1/452,904
229,631,Heatmor,1/476,"2,383"
230,632,Durant,1/458,"2,294"
231,633,Deino,1/381,"3,430"
232,659,Bunnelby,"1/1,125","2,250"
233,661,Fletchling,1/365,"7,306"
234,662,Fletchinder,1/239,239
235,667,Litleo,1/836,"1,672"
236,669,Flabebe,1/652,"3,912"
237,672,Skiddo,1/554,"1,108"
238,676,Furfrou,1/706,706
239,682,Spritzee,"1/1,004","3,013"
240,684,Swirlix,1/618,"1,856"
241,686,Inkay,1/336,673
242,690,Skrelp,1/210,210
243,694,Helioptile,1/421,"2,109"
244,696,Tyrunt,1/338,338
245,702,Dedenne,1/624,"1,248"
246,710,Pumpkaboo,1/354,"1,416"
247,714,Noibat,1/368,368
248,722,Rowlet,1/286,860
249,725,Litten,"1/1,277","7,663"
250,731,Pikipek,1/436,"5,236"
251,734,Yungoos,1/303,"2,127"
252,736,Grubbin,1/657,"3,289"
253,741,Oricorio,1/504,"3,026"
254,742,Cutiefly,1/577,"2,309"
255,747,Mareanie,1/548,"12,617"
256,751,Dewpider,1/133,"12,509"
257,759,Stufful,1/477,"4,777"
258,761,Bounsweet,"1/1,259","1,259"
259,765,Oranguru,1/216,216
260,767,Wimpod,1/390,"12,884"
261,769,Sandygast,1/426,"2,130"
262,775,Komala,1/166,500
263,777,Togedemaru,1/286,"1,147"
264,779,Bruxish,1/162,324
265,810,Grookey,"1/1,164","1,164"
266,813,Scorbunny,1/329,"9,559"
267,814,Raboot,1/309,309
268,816,Sobble,1/603,"14,475"
269,819,Skwovet,1/635,"4,448"
270,820,Greedent,1/82,82
271,821,Rookidee,1/378,"5,298"
272,827,Nickit,1/458,"23,858"
273,828,Thievul,1/47,47
274,831,Wooloo,1/391,"6,269"
275,850,Sizzlipede,1/912,"1,824"
276,856,Hatenna,1/637,"2,549"
277,859,Impidimp,1/572,"1,144"
278,906,Sprigatito,1/462,"4,160"
279,909,Fuecoco,1/567,"6,812"
280,912,Quaxly,"1/1,804","1,804"
281,915,Lechonk,1/378,"8,711"
282,916,Oinkologne,1/377,377
283,919,Nymble,1/544,"7,075"
284,921,Pawmi,1/445,"20,063"
285,926,Fidough,1/534,"2,672"
286,928,Smoliv,1/392,"3,928"
287,960,Wiglett,1/551,"2,756"
