,id,name,rate,total
0,10,Caterpie,1/408,"3,673"
1,19,Rattata,1/489,"155,629"
2,21,Spearow,1/529,"1,588"
3,23,Ekans,1/777,777
4,25,Pikachu,1/332,"7,973"
5,29,Nidoran♀,1/396,"9,125"
6,32,Nidoran♂,1/644,"9,024"
7,35,Clefairy,1/443,"18,169"
8,37,Vulpix,1/213,"1,496"
9,39,Jigglypuff,1/482,"37,597"
10,41,Zubat,1/620,"4,345"
11,43,Oddish,1/285,856
12,48,Venonat,1/912,"2,736"
13,54,Psyduck,1/676,"2,704"
14,56,Mankey,1/375,"2,250"
15,58,Growlithe,1/548,"4,386"
16,59,Arcanine,1/213,213
17,60,Poliwag,1/406,"2,441"
18,63,Abra,1/242,"3,873"
19,81,Magnemite,1/480,"7,214"
20,88,Grimer,1/61,"10,622"
21,92,Gastly,"1/1,034","2,068"
22,96,Drowzee,1/775,"2,327"
23,100,Voltorb,1/739,"5,912"
24,104,Cubone,1/497,"1,493"
25,109,Koffing,"1/1,619","3,239"
26,113,Chansey,1/84,168
27,114,Tangela,1/567,567
28,123,Scyther,1/148,148
29,124,Jynx,1/114,229
30,128,Tauros,1/890,890
31,129,Magikarp,1/607,"6,682"
32,133,Eevee,1/470,"12,709"
33,138,Omanyte,1/390,781
34,152,Chikorita,1/500,"4,004"
35,155,Cyndaquil,1/356,"4,990"
36,158,Totodile,1/504,"4,037"
37,161,Sentret,1/733,"1,467"
38,185,Sudowoodo,1/447,"2,239"
39,193,Yanma,1/462,925
40,194,Wooper,1/659,"3,958"
41,198,Murkrow,1/547,"182,254"
42,204,Pineco,1/21,42
43,206,Dunsparce,1/417,"1,251"
44,209,Snubbull,1/541,"45,515"
45,216,Teddiursa,1/336,"2,016"
46,220,Swinub,"1/1,075","8,601"
47,228,Houndour,1/534,"90,903"
48,234,Stantler,1/172,344
49,261,Poochyena,1/516,"182,258"
50,263,Zigzagoon,1/333,"2,665"
51,265,Wurmple,1/521,"11,472"
52,270,Lotad,1/383,"1,533"
53,276,Taillow,1/525,"6,832"
54,300,Skitty,1/417,"3,336"
55,304,Aron,1/488,"13,191"
56,311,Plusle,1/428,"9,858"
57,312,Minun,1/410,"9,843"
58,313,Volbeat,1/541,"1,083"
59,314,Illumise,1/274,"1,096"
60,318,Carvanha,1/456,"45,241"
61,325,Spoink,1/510,"12,769"
62,333,Swablu,1/657,"2,631"
63,335,Zangoose,1/637,637
64,336,Seviper,1/434,434
65,338,Solrock,1/176,707
66,351,Castform,1/649,"1,299"
67,353,Shuppet,1/222,"1,114"
68,387,Turtwig,1/434,"8,253"
69,390,Chimchar,1/782,"8,605"
70,393,Piplup,1/465,"12,102"
71,418,Buizel,1/414,"1,243"
72,425,Drifloon,1/125,125
73,427,Buneary,1/630,"13,235"
74,428,Lopunny,1/62,62
75,431,Glameow,1/510,"24,524"
76,443,Gible,1/98,197
77,453,Croagunk,1/570,"7,419"
78,495,Snivy,1/840,840
79,504,Patrat,1/738,"4,430"
80,527,Woobat,1/125,502
81,597,Ferroseed,1/703,"2,110"
82,632,Durant,1/445,890
83,659,Bunnelby,1/510,"25,527"
84,661,Fletchling,1/473,"5,676"
