,id,name,rate,total
0,1,Bulbasaur,1/828,"4,142"
1,4,Charmander,1/754,"3,017"
2,7,Squirtle,"1/2,564","2,564"
3,13,Weedle,"1/1,172","3,518"
4,16,Pidgey,1/461,"28,618"
5,21,Spearow,1/371,"4,458"
6,25,Pikachu,1/463,"9,274"
7,37,Vulpix,1/24,24
8,43,Oddish,1/443,"7,544"
9,46,Paras,1/364,"2,550"
10,52,Meowth,1/234,"2,818"
11,54,Psyduck,1/425,851
12,56,Mankey,1/649,"2,596"
13,60,Poliwag,1/289,"3,763"
14,63,Abra,1/349,698
15,69,Bellsprout,1/400,"1,602"
16,74,Geodude,1/434,"4,782"
17,77,Ponyta,1/417,"7,509"
18,86,Seel,"1/1,177","1,177"
19,106,Hitmonlee,1/947,"1,894"
20,107,Hitmonchan,1/975,"1,951"
21,109,Koffing,1/803,"4,015"
22,115,Kangaskhan,1/112,"1,459"
23,116,Horsea,1/452,452
24,120,Staryu,1/861,"1,723"
25,122,Mr. Mime,1/76,229
26,124,Jynx,1/102,205
27,128,Tauros,1/316,948
28,129,Magikarp,1/921,"4,605"
29,131,Lapras,1/357,357
30,133,Eevee,1/603,"10,252"
31,137,Porygon,1/371,371
32,142,Aerodactyl,1/105,211
33,143,Snorlax,1/250,250
34,163,Hoothoot,1/399,"10,774"
35,165,Ledyba,1/459,"4,132"
36,167,Spinarak,1/415,"3,738"
37,179,Mareep,"1/1,038","1,038"
38,181,Ampharos,1/13,13
39,183,Marill,1/456,"10,490"
40,185,Sudowoodo,1/524,"1,048"
41,193,Yanma,1/522,"6,786"
42,194,Wooper,1/329,"2,966"
43,198,Murkrow,1/595,"8,928"
44,200,Misdreavus,1/143,143
45,202,Wobbuffet,1/403,806
46,204,Pineco,1/81,648
47,209,Snubbull,1/518,"10,888"
48,211,Qwilfish,1/736,736
49,215,Sneasel,1/39,119
50,218,Slugma,1/441,882
51,220,Swinub,1/422,"8,029"
52,222,Corsola,1/159,957
53,223,Remoraid,1/717,"2,152"
54,225,Delibird,1/823,"1,647"
55,227,Skarmory,1/48,97
56,234,Stantler,1/744,"2,976"
57,237,Hitmontop,1/732,"4,394"
58,241,Miltank,1/953,953
59,252,Treecko,1/348,"11,155"
60,255,Torchic,1/642,"12,213"
61,258,Mudkip,1/523,"14,662"
62,261,Poochyena,1/557,"22,293"
63,263,Zigzagoon,1/604,"33,833"
64,265,Wurmple,1/640,"8,329"
65,270,Lotad,1/481,"21,188"
66,273,Seedot,1/591,"8,281"
67,276,Taillow,1/649,"12,989"
68,278,Wingull,1/461,"10,144"
