,id,name,rate,total
0,1,Bulbasaur,1/401,"2,409"
1,4,Charmander,1/217,217
2,7,Squirtle,1/760,"3,042"
3,10,Caterpie,1/563,"20,303"
4,13,Weedle,1/171,"1,374"
5,16,Pidgey,1/397,"28,616"
6,18,Pidgeot,1/73,147
7,19,Rattata,1/772,"13,905"
8,21,Spearow,1/466,"34,022"
9,23,Ekans,1/635,"10,171"
10,25,Pikachu,1/893,"3,572"
11,27,Sandshrew,1/840,"10,088"
12,32,Nidoran♂,1/496,"13,414"
13,35,Clefairy,1/324,"1,621"
14,37,Vulpix,1/551,"11,586"
15,39,Jigglypuff,1/538,"26,942"
16,41,Zubat,1/493,"7,400"
17,43,Oddish,1/474,"37,000"
18,46,Paras,1/574,"37,343"
19,48,Venonat,1/439,"20,652"
20,52,Meowth,1/489,"41,105"
21,54,Psyduck,1/305,"6,106"
22,56,Mankey,1/494,"40,023"
23,58,Growlithe,1/706,"33,896"
24,60,Poliwag,"1/1,231","6,159"
25,63,Abra,1/658,"3,953"
26,66,Machop,1/519,"32,715"
27,69,Bellsprout,1/455,"5,470"
28,72,Tentacool,1/308,"1,234"
29,74,Geodude,1/580,"17,996"
30,77,Ponyta,1/113,"6,369"
31,79,Slowpoke,1/525,"11,039"
32,80,Slowbro,1/118,594
33,81,Magnemite,1/674,"8,098"
34,88,Grimer,1/468,"30,450"
35,90,Shellder,1/739,"2,219"
36,92,Gastly,1/500,"23,034"
37,95,Onix,1/60,"2,372"
38,98,Krabby,1/674,"1,349"
39,100,Voltorb,1/449,"17,533"
40,102,Exeggcute,1/630,"4,415"
41,106,Hitmonlee,1/509,"6,115"
42,107,Hitmonchan,1/630,"6,300"
43,108,Lickitung,1/60,"8,692"
44,109,Koffing,1/463,"23,154"
45,113,Chansey,1/65,"6,393"
46,114,Tangela,1/490,"8,344"
47,115,Kangaskhan,1/183,"1,831"
48,116,Horsea,1/684,"1,369"
49,118,Goldeen,1/854,"5,124"
50,120,Staryu,1/989,989
51,122,Mr. Mime,1/880,880
52,123,Scyther,1/67,"7,601"
53,124,Jynx,1/902,"2,706"
54,125,Electabuzz,1/308,926
55,126,Magmar,1/639,"2,559"
56,127,Pinsir,1/169,678
57,128,Tauros,1/610,"3,663"
58,129,Magikarp,1/484,"5,331"
59,131,Lapras,1/59,118
60,133,Eevee,1/561,"36,502"
61,137,Porygon,1/484,968
62,143,Snorlax,"1/1,526","1,526"
63,147,Dratini,1/186,186
64,152,Chikorita,1/621,"8,080"
65,155,Cyndaquil,1/515,"6,189"
66,158,Totodile,1/466,"6,059"
67,161,Sentret,1/338,"3,384"
68,163,Hoothoot,1/489,978
69,165,Ledyba,1/361,"4,698"
70,170,Chinchou,1/861,"3,444"
71,177,Natu,1/606,"1,819"
72,185,Sudowoodo,1/394,"9,860"
73,187,Hoppip,1/316,"7,606"
