,id,name,rate,total
0,16,Pidgey,1/558,"2,235"
1,19,Rattata,1/445,"2,227"
2,25,Pikachu,"1/1,352","2,705"
3,27,Sandshrew,1/226,680
4,29,Nidoran♀,1/560,"105,976"
5,37,Vulpix,1/9,9
6,41,Zubat,1/578,"2,891"
7,43,Oddish,1/464,"4,647"
8,56,Mankey,1/554,"52,641"
9,58,Growlithe,1/281,844
10,63,Abra,1/262,524
11,66,Machop,1/527,"113,515"
12,69,Bellsprout,1/414,"5,807"
13,74,Geodude,1/434,869
14,77,Ponyta,1/400,"3,605"
15,81,Magnemite,1/527,527
16,84,Doduo,1/849,"2,549"
17,88,Grimer,1/323,"2,911"
18,90,Shellder,1/197,197
19,92,Gastly,"1/1,519","1,519"
20,98,Krabby,1/442,"2,214"
21,100,Voltorb,1/459,"3,674"
22,102,Exeggcute,1/792,792
23,104,Cubone,1/868,"1,737"
24,106,Hitmonlee,1/333,333
25,109,Koffing,"1/1,551","1,551"
26,111,Rhyhorn,1/455,"2,275"
27,113,Chansey,1/55,222
28,115,Kangaskhan,1/113,904
29,116,Horsea,"1/1,120","2,240"
30,118,Goldeen,"1/1,098","2,197"
31,120,Staryu,1/234,704
32,128,Tauros,1/184,554
33,129,Magikarp,1/347,"2,083"
34,133,Eevee,1/492,"3,938"
35,137,Porygon,1/321,643
36,142,Aerodactyl,1/20,20
37,163,Hoothoot,1/326,"1,306"
38,165,Ledyba,1/354,"4,253"
39,167,Spinarak,1/828,828
40,170,Chinchou,1/377,"6,412"
41,177,Natu,1/413,"4,134"
42,183,Marill,1/232,"1,857"
43,187,Hoppip,1/457,"6,859"
44,190,Aipom,1/523,"1,570"
45,191,Sunkern,1/466,"2,330"
46,193,Yanma,1/519,"7,274"
47,198,Murkrow,1/837,837
48,203,Girafarig,1/967,967
49,204,Pineco,1/165,660
50,207,Gligar,1/48,97
51,209,Snubbull,1/452,"4,982"
52,213,Shuckle,1/374,374
53,216,Teddiursa,1/440,440
54,231,Phanpy,1/207,623
55,234,Stantler,1/231,231
56,237,Hitmontop,1/346,693
57,252,Treecko,1/516,"2,582"
58,255,Torchic,"1/1,244","2,489"
59,258,Mudkip,1/492,"180,114"
60,263,Zigzagoon,1/658,"9,216"
61,270,Lotad,1/924,"3,698"
62,273,Seedot,1/586,"1,758"
63,296,Makuhita,"1/1,427","1,427"
64,300,Skitty,1/903,"4,517"
65,302,Sableye,1/510,"63,244"
66,304,Aron,1/400,"7,200"
67,307,Meditite,1/522,"63,720"
68,311,Plusle,1/474,474
69,333,Swablu,1/560,"127,193"
70,335,Zangoose,1/752,752
71,337,Lunatone,1/319,319
72,338,Solrock,1/230,461
73,339,Barboach,1/326,"2,609"
74,341,Corphish,1/264,528
75,343,Baltoy,1/55,110
76,349,Feebas,1/82,414
77,351,Castform,1/570,"1,711"
78,353,Shuppet,1/252,504
79,355,Duskull,1/651,651
80,363,Spheal,1/452,"127,480"
81,366,Clamperl,1/18,90
82,370,Luvdisc,1/472,472
83,374,Beldum,1/382,382
84,387,Turtwig,"1/1,095","1,095"
85,390,Chimchar,1/442,"1,328"
86,393,Piplup,1/996,996
87,396,Starly,1/653,"7,188"
88,399,Bidoof,1/767,"8,437"
89,412,Burmy,1/393,393
90,415,Combee,1/204,"1,022"
91,425,Drifloon,1/191,382
92,427,Buneary,"1/1,574","3,148"
93,431,Glameow,1/893,"4,466"
94,436,Bronzor,1/55,776
95,443,Gible,1/299,299
96,451,Skorupi,1/243,729
97,453,Croagunk,1/481,"63,529"
98,504,Patrat,1/121,365
99,506,Lillipup,1/511,"12,284"
100,511,Pansage,1/591,591
101,519,Pidove,1/427,"8,120"
102,535,Tympole,1/481,481
103,538,Throh,1/356,356
104,564,Tirtouga,1/101,203
105,568,Trubbish,1/665,665
106,572,Minccino,1/585,585
107,588,Karrablast,1/222,222
108,613,Cubchoo,1/226,226
109,616,Shelmet,1/209,209
110,618,Stunfisk,1/68,"15,849"
111,632,Durant,1/111,555
112,661,Fletchling,1/807,"2,423"
113,734,Yungoos,1/719,"10,074"
114,759,Stufful,1/325,"1,953"
