,id,name,rate,total
0,1,Bulbasaur,1/511,"5,622"
1,4,Charmander,"1/2,073","4,146"
2,7,Squirtle,1/483,"5,313"
3,13,Weedle,1/543,"12,507"
4,15,Beedrill,1/138,138
5,16,Pidgey,1/703,"4,927"
6,25,Pikachu,1/623,"9,975"
7,27,Sandshrew,1/55,166
8,35,Clefairy,"1/1,138","5,693"
9,37,Vulpix,1/31,63
10,39,Jigglypuff,1/428,"24,877"
11,58,Growlithe,1/786,786
12,60,Poliwag,1/867,"4,337"
13,66,Machop,1/338,"6,089"
14,72,Tentacool,1/550,"9,911"
15,88,Grimer,1/380,"3,422"
16,90,Shellder,1/373,"4,484"
17,109,Koffing,1/456,"3,196"
18,115,Kangaskhan,1/961,961
19,118,Goldeen,1/354,"7,094"
20,122,Mr. Mime,1/345,345
21,128,Tauros,1/602,"3,615"
22,131,Lapras,1/92,370
23,133,Eevee,1/454,"22,269"
24,161,Sentret,1/570,"9,121"
25,170,Chinchou,1/486,"11,686"
26,179,Mareep,1/434,"11,727"
27,194,Wooper,1/489,"3,423"
28,200,Misdreavus,1/480,"27,402"
29,216,Teddiursa,1/451,"1,804"
30,220,Swinub,1/453,"8,161"
31,227,Skarmory,1/61,"4,043"
32,234,Stantler,1/639,"4,473"
33,252,Treecko,1/328,"7,234"
34,255,Torchic,1/604,"6,040"
35,258,Mudkip,1/518,"12,974"
36,261,Poochyena,1/444,"12,903"
37,280,Ralts,1/949,"2,848"
38,287,Slakoth,1/721,"2,885"
39,296,Makuhita,1/443,"15,093"
40,304,Aron,1/648,"18,164"
41,313,Volbeat,1/961,961
42,314,Illumise,1/341,683
43,335,Zangoose,1/601,601
44,336,Seviper,1/593,"2,374"
45,337,Lunatone,1/592,"2,368"
46,338,Solrock,1/127,254
47,351,Castform,1/571,"1,715"
48,371,Bagon,1/866,866
49,387,Turtwig,1/515,"87,574"
50,390,Chimchar,1/517,"96,343"
51,393,Piplup,1/488,"103,610"
52,401,Kricketot,1/749,"2,248"
53,412,Burmy,1/460,"1,380"
54,418,Buizel,1/590,"49,004"
55,425,Drifloon,1/468,"90,498"
56,427,Buneary,1/583,"15,767"
57,431,Glameow,1/526,"48,973"
58,436,Bronzor,1/68,"3,748"
59,443,Gible,1/25,51
60,449,Hippopotas,1/663,"49,103"
61,451,Skorupi,1/542,"24,970"
62,459,Snover,1/445,"49,912"
63,527,Woobat,1/518,"7,261"
64,572,Minccino,1/503,"25,665"
65,613,Cubchoo,1/665,"13,301"
66,632,Durant,1/392,"1,176"
