,id,name,rate,total
0,16,Pidgey,1/543,"1,630"
1,19,Rattata,1/983,"1,966"
2,25,Pikachu,"1/1,236","2,473"
3,27,Sandshrew,1/209,627
4,29,Nidoran♀,1/569,"97,392"
5,32,Nidoran♂,1/569,569
6,41,Zubat,1/661,"2,646"
7,43,Oddish,1/401,"4,419"
8,56,Mankey,1/565,"48,675"
9,58,Growlithe,1/258,774
10,63,Abra,1/232,464
11,66,Machop,1/537,"103,807"
12,69,Bellsprout,1/318,"5,408"
13,72,Tentacool,"1/1,142","1,142"
14,77,Ponyta,1/254,"3,307"
15,81,Magnemite,1/223,447
16,84,Doduo,1/449,"2,247"
17,88,Grimer,1/382,"2,679"
18,92,Gastly,"1/1,569","1,569"
19,95,Onix,1/42,85
20,98,Krabby,1/653,"1,959"
21,100,Voltorb,1/416,"3,332"
22,102,Exeggcute,1/709,709
23,104,Cubone,1/814,"1,628"
24,109,Koffing,1/777,"1,555"
25,111,Rhyhorn,1/399,"1,998"
26,115,Kangaskhan,1/77,694
27,116,Horsea,"1/1,011","2,022"
28,118,Goldeen,1/969,"1,939"
29,120,Staryu,1/298,597
30,128,Tauros,1/495,495
31,129,Magikarp,1/484,"1,939"
32,133,Eevee,1/859,"3,438"
33,142,Aerodactyl,1/15,15
34,163,Hoothoot,"1/1,207","1,207"
35,165,Ledyba,1/321,"3,859"
36,167,Spinarak,1/680,680
37,170,Chinchou,1/340,"5,790"
38,177,Natu,1/461,"3,695"
39,183,Marill,1/272,"1,633"
40,187,Hoppip,1/575,"6,333"
41,190,Aipom,"1/1,373","1,373"
42,191,Sunkern,1/401,"2,009"
43,193,Yanma,1/427,"6,413"
44,198,Murkrow,1/708,708
45,203,Girafarig,1/969,969
46,204,Pineco,1/121,485
47,207,Gligar,1/47,95
48,209,Snubbull,1/268,"4,825"
49,213,Shuckle,1/317,317
50,216,Teddiursa,1/194,388
51,228,Houndour,1/113,226
52,231,Phanpy,1/150,601
53,234,Stantler,1/165,165
54,237,Hitmontop,1/339,679
55,252,Treecko,1/413,"2,478"
56,255,Torchic,1/471,"2,357"
57,258,Mudkip,1/514,"152,391"
58,263,Zigzagoon,1/465,"8,374"
59,270,Lotad,1/504,"3,529"
60,273,Seedot,1/794,"1,588"
61,287,Slakoth,1/222,222
62,296,Makuhita,"1/1,350","1,350"
63,300,Skitty,"1/1,010","4,042"
64,302,Sableye,1/533,"58,125"
65,304,Aron,1/472,"6,610"
66,307,Meditite,1/496,"58,610"
67,311,Plusle,1/205,411
68,320,Wailmer,"1/1,162","1,162"
69,333,Swablu,1/586,"116,197"
70,335,Zangoose,1/685,685
71,336,Seviper,1/395,395
72,337,Lunatone,1/303,303
73,338,Solrock,1/424,424
74,339,Barboach,1/579,"2,318"
75,341,Corphish,1/221,443
76,343,Baltoy,1/47,94
77,349,Feebas,1/69,346
78,351,Castform,1/535,"1,607"
79,363,Spheal,1/469,"116,483"
80,366,Clamperl,1/85,85
81,374,Beldum,1/336,336
82,387,Turtwig,1/872,872
83,390,Chimchar,1/281,"1,124"
84,396,Starly,1/666,"6,661"
85,399,Bidoof,1/773,"7,730"
86,412,Burmy,1/351,351
87,415,Combee,1/311,933
88,427,Buneary,1/947,"2,841"
89,431,Glameow,1/400,"4,000"
90,436,Bronzor,1/45,642
91,443,Gible,1/87,262
92,449,Hippopotas,1/257,257
93,451,Skorupi,1/181,727
94,453,Croagunk,1/497,"57,709"
95,504,Patrat,1/108,324
96,506,Lillipup,1/556,"10,582"
97,511,Pansage,1/521,521
98,519,Pidove,1/576,"6,912"
99,527,Woobat,1/446,446
100,535,Tympole,1/436,436
101,539,Sawk,1/244,488
102,564,Tirtouga,1/177,177
103,568,Trubbish,1/307,307
104,572,Minccino,1/517,517
105,588,Karrablast,1/202,202
106,618,Stunfisk,1/60,"14,634"
107,632,Durant,1/271,542
108,661,Fletchling,1/683,"2,051"
109,684,Swirlix,1/490,490
110,734,Yungoos,1/470,"8,932"
111,759,Stufful,1/284,"1,708"
