,id,name,rate,total
0,10,Caterpie,1/510,"9,181"
1,16,Pidgey,1/522,"4,178"
2,18,Pidgeot,1/38,38
3,19,Rattata,1/905,"7,242"
4,21,Spearow,1/378,"4,161"
5,23,Ekans,1/445,"24,502"
6,25,Pikachu,1/520,"19,773"
7,27,Sandshrew,1/67,67
8,35,Clefairy,1/445,"10,241"
9,39,Jigglypuff,1/758,"24,274"
10,41,Zubat,1/489,"29,837"
11,46,Paras,1/669,"2,009"
12,52,Meowth,1/64,"3,854"
13,54,Psyduck,1/511,"9,716"
14,56,Mankey,1/406,"8,534"
15,58,Growlithe,1/469,"6,567"
16,60,Poliwag,1/395,"9,092"
17,63,Abra,1/723,"2,895"
18,66,Machop,1/672,"7,396"
19,72,Tentacool,1/484,"16,483"
20,74,Geodude,1/324,"2,919"
21,79,Slowpoke,1/941,"1,883"
22,80,Slowbro,1/233,233
23,81,Magnemite,1/416,"2,916"
24,88,Grimer,1/57,"2,401"
25,92,Gastly,1/610,"6,716"
26,94,Gengar,1/203,203
27,96,Drowzee,1/506,"26,338"
28,98,Krabby,1/482,"1,447"
29,102,Exeggcute,1/479,"12,942"
30,103,Exeggutor,1/85,766
31,104,Cubone,1/354,"3,898"
32,105,Marowak,1/10,10
33,106,Hitmonlee,1/398,"1,994"
34,107,Hitmonchan,1/413,"2,069"
35,108,Lickitung,1/78,"1,872"
36,109,Koffing,1/460,"9,673"
37,113,Chansey,1/60,"2,434"
38,115,Kangaskhan,1/737,"10,327"
39,116,Horsea,1/540,"30,784"
40,118,Goldeen,1/468,"9,846"
41,120,Staryu,1/717,"1,435"
42,122,Mr. Mime,1/199,798
43,123,Scyther,1/45,587
44,125,Electabuzz,1/275,"1,927"
45,126,Magmar,1/220,662
46,127,Pinsir,1/678,"2,036"
47,128,Tauros,1/998,"1,996"
48,129,Magikarp,1/511,"31,179"
49,130,Gyarados,1/144,"2,024"
50,131,Lapras,1/44,"1,499"
51,133,Eevee,1/478,"29,198"
52,137,Porygon,1/402,"1,608"
53,138,Omanyte,"1/1,528","1,528"
54,140,Kabuto,1/527,"1,582"
55,142,Aerodactyl,1/48,194
56,143,Snorlax,1/206,619
57,147,Dratini,1/355,"1,420"
58,163,Hoothoot,1/708,"33,994"
59,165,Ledyba,1/474,"17,068"
60,167,Spinarak,1/901,"3,604"
61,170,Chinchou,1/523,"37,135"
62,177,Natu,1/808,"10,516"
63,179,Mareep,1/687,"25,445"
64,181,Ampharos,1/162,325
65,185,Sudowoodo,1/671,"2,015"
66,190,Aipom,1/247,"2,718"
67,198,Murkrow,1/493,"16,293"
68,200,Misdreavus,1/263,"1,315"
69,204,Pineco,1/67,202
70,206,Dunsparce,1/532,"7,990"
71,207,Gligar,1/66,"6,842"
72,209,Snubbull,1/551,"18,754"
73,215,Sneasel,1/55,551
74,218,Slugma,1/570,"26,244"
75,222,Corsola,1/508,"2,544"
76,223,Remoraid,1/566,"18,707"
77,225,Delibird,1/220,441
78,226,Mantine,1/310,"1,554"
79,227,Skarmory,1/58,350
80,228,Houndour,1/423,"5,499"
81,229,Houndoom,1/68,136
82,237,Hitmontop,1/442,"4,424"
83,241,Miltank,1/366,"5,867"
84,258,Mudkip,1/8,8
85,261,Poochyena,1/691,"8,984"
86,265,Wurmple,1/656,"32,802"
87,270,Lotad,1/515,"1,031"
88,276,Taillow,1/512,"41,528"
89,278,Wingull,1/444,"12,453"
90,290,Nincada,1/46,46
91,293,Whismur,1/741,"11,867"
92,296,Makuhita,1/468,"19,664"
93,299,Nosepass,1/470,941
94,309,Electrike,1/810,"4,864"
95,310,Manectric,1/150,451
96,313,Volbeat,1/417,"2,089"
97,314,Illumise,1/478,"2,869"
98,318,Carvanha,1/357,"3,214"
99,320,Wailmer,1/613,"7,974"
100,325,Spoink,1/640,"2,560"
101,328,Trapinch,1/564,"48,588"
102,335,Zangoose,1/382,"5,355"
103,336,Seviper,1/291,"2,039"
104,337,Lunatone,1/347,"1,736"
105,338,Solrock,"1/1,529","3,059"
106,339,Barboach,1/534,"12,288"
107,343,Baltoy,1/727,"1,455"
108,345,Lileep,1/493,"3,948"
109,347,Anorith,1/463,"3,711"
110,349,Feebas,1/80,"3,044"
111,351,Castform,1/563,"25,908"
112,353,Shuppet,1/762,"3,810"
113,359,Absol,1/30,123
114,363,Spheal,1/501,"2,507"
115,366,Clamperl,1/76,230
116,370,Luvdisc,1/550,"3,301"
117,371,Bagon,1/543,"4,346"
118,374,Beldum,1/430,"1,721"
119,387,Turtwig,1/615,"27,082"
120,401,Kricketot,1/541,"26,006"
121,408,Cranidos,1/470,"1,882"
122,410,Shieldon,1/360,720
123,418,Buizel,1/500,"5,504"
124,425,Drifloon,1/536,"10,192"
125,427,Buneary,1/532,"7,991"
126,428,Lopunny,1/59,355
127,443,Gible,1/171,"3,429"
128,449,Hippopotas,1/676,"1,353"
129,453,Croagunk,1/552,"13,803"
130,495,Snivy,1/405,"10,954"
131,498,Tepig,1/559,"11,742"
132,501,Oshawott,1/485,"12,127"
133,506,Lillipup,1/480,"30,288"
134,522,Blitzle,1/484,"3,872"
135,524,Roggenrola,1/585,"4,097"
136,538,Throh,"1/1,047","2,094"
137,539,Sawk,1/508,"4,580"
138,568,Trubbish,1/185,371
139,572,Minccino,1/519,"7,270"
140,594,Alomomola,1/73,"3,516"
141,627,Rufflet,1/309,618
142,631,Heatmor,"1/1,076","2,152"
143,632,Durant,1/830,"6,647"
144,633,Deino,1/424,"1,698"
145,661,Fletchling,1/450,"24,774"
146,667,Litleo,1/557,"8,924"
147,734,Yungoos,1/492,"30,541"
