,id,name,rate,total
0,1,Bulbasaur,1/467,"16,820"
1,3,Venusaur,1/137,"1,375"
2,4,Charmander,1/368,"14,018"
3,6,Charizard,1/171,"1,200"
4,7,Squirtle,1/450,"13,065"
5,9,Blastoise,1/95,958
6,10,Caterpie,1/567,"16,462"
7,21,Spearow,1/561,"6,178"
8,23,Ekans,1/549,"73,091"
9,25,Pikachu,1/566,"13,599"
10,37,Vulpix,1/474,"68,277"
11,41,Zubat,1/585,"24,016"
12,43,Oddish,1/663,"13,265"
13,46,Paras,1/488,"12,218"
14,50,Diglett,1/554,554
15,52,Meowth,1/128,"27,226"
16,56,Mankey,1/400,"23,216"
17,63,Abra,1/726,"6,540"
18,65,Alakazam,1/67,67
19,66,Machop,1/483,"40,102"
20,69,Bellsprout,1/459,"6,895"
21,72,Tentacool,1/698,"11,169"
22,79,Slowpoke,1/594,"15,447"
23,80,Slowbro,1/103,727
24,86,Seel,1/582,"6,408"
25,90,Shellder,1/394,"5,527"
26,95,Onix,1/59,535
27,98,Krabby,1/551,"9,932"
28,102,Exeggcute,1/363,"5,453"
29,103,Exeggutor,1/58,174
30,109,Koffing,1/474,"46,949"
31,111,Rhyhorn,1/531,"5,318"
32,114,Tangela,1/421,"3,372"
33,115,Kangaskhan,1/174,"2,795"
34,122,Mr. Mime,1/370,"6,301"
35,123,Scyther,1/63,"6,898"
36,124,Jynx,1/467,"2,806"
37,128,Tauros,1/518,"4,144"
38,133,Eevee,1/519,"48,275"
39,138,Omanyte,1/440,"2,203"
40,140,Kabuto,1/444,"2,223"
41,142,Aerodactyl,1/57,800
42,147,Dratini,1/608,"2,432"
43,161,Sentret,1/530,"50,353"
44,163,Hoothoot,1/569,"20,513"
45,165,Ledyba,1/307,"6,449"
46,170,Chinchou,1/450,"58,513"
47,179,Mareep,1/517,"7,759"
48,181,Ampharos,1/198,992
49,183,Marill,1/487,"63,881"
50,187,Hoppip,1/493,"35,015"
51,191,Sunkern,1/528,"5,288"
52,194,Wooper,1/569,"56,381"
53,198,Murkrow,1/627,"43,315"
54,202,Wobbuffet,1/598,"5,986"
55,204,Pineco,1/105,945
56,207,Gligar,1/50,909
57,209,Snubbull,1/719,"29,492"
58,213,Shuckle,1/347,"3,472"
59,215,Sneasel,1/85,"1,289"
60,218,Slugma,1/376,"1,881"
61,220,Swinub,1/538,"61,906"
62,222,Corsola,1/625,"4,379"
63,225,Delibird,1/840,"5,882"
64,226,Mantine,1/607,"2,428"
65,227,Skarmory,1/65,"4,034"
66,231,Phanpy,1/238,"1,666"
67,241,Miltank,1/571,"3,430"
68,246,Larvitar,1/343,"2,750"
69,252,Treecko,1/637,"10,193"
70,254,Sceptile,1/342,342
71,255,Torchic,1/561,"11,797"
72,257,Blaziken,1/90,363
73,258,Mudkip,1/516,"10,847"
74,260,Swampert,1/68,411
75,263,Zigzagoon,1/491,"146,104"
76,270,Lotad,1/560,"31,385"
77,273,Seedot,1/451,"36,561"
78,276,Taillow,1/529,"34,394"
79,280,Ralts,1/397,"15,494"
80,282,Gardevoir,1/186,"1,121"
81,285,Shroomish,1/428,"8,569"
82,293,Whismur,1/459,"20,666"
83,299,Nosepass,1/652,"1,956"
84,300,Skitty,1/515,"66,526"
85,302,Sableye,1/113,"2,382"
86,304,Aron,1/634,"13,968"
87,306,Aggron,1/173,173
88,313,Volbeat,1/606,"1,819"
89,314,Illumise,1/591,"2,367"
90,316,Gulpin,1/440,"24,204"
91,322,Numel,1/352,"8,804"
92,325,Spoink,1/371,"20,455"
93,331,Cacnea,1/566,"14,739"
94,335,Zangoose,1/394,"1,971"
95,336,Seviper,1/259,"1,554"
96,337,Lunatone,1/544,"3,808"
97,338,Solrock,1/647,"11,646"
98,341,Corphish,1/440,"15,865"
99,349,Feebas,1/54,"1,756"
100,351,Castform,1/450,"44,116"
101,355,Duskull,1/443,"21,723"
102,359,Absol,1/71,"1,069"
103,361,Snorunt,1/574,"4,595"
104,362,Glalie,1/111,555
105,363,Spheal,1/567,"13,054"
106,366,Clamperl,1/90,"1,086"
107,369,Relicanth,1/28,28
108,374,Beldum,1/567,"18,733"
109,387,Turtwig,1/486,"468,011"
110,390,Chimchar,1/502,"471,012"
111,393,Piplup,1/503,"469,354"
112,396,Starly,1/621,"5,591"
113,399,Bidoof,1/570,"81,590"
114,401,Kricketot,1/417,"12,102"
115,412,Burmy,1/544,"44,123"
116,415,Combee,1/573,"24,099"
117,422,Shellos,"1/1,021","4,086"
118,436,Bronzor,1/63,"105,726"
119,443,Gible,1/134,"7,823"
120,449,Hippopotas,1/537,"2,688"
121,451,Skorupi,1/682,"11,607"
122,459,Snover,1/369,369
123,504,Patrat,1/597,"45,406"
124,506,Lillipup,1/492,"117,734"
125,509,Purrloin,1/550,"27,535"
126,511,Pansage,1/500,"8,513"
127,513,Pansear,1/318,"1,912"
128,515,Panpour,1/644,"9,674"
129,519,Pidove,1/533,"33,607"
130,524,Roggenrola,1/478,"6,698"
131,529,Drilbur,1/854,"2,562"
132,531,Audino,1/811,"2,435"
133,535,Tympole,1/755,"14,358"
134,538,Throh,1/864,"6,050"
135,539,Sawk,1/429,"8,582"
136,543,Venipede,1/658,"2,634"
137,546,Cottonee,1/513,"15,398"
138,557,Dwebble,1/503,"12,584"
139,559,Scraggy,1/517,"10,348"
140,564,Tirtouga,1/513,"1,026"
141,566,Archen,1/224,673
142,568,Trubbish,1/501,"14,538"
143,570,Zorua,1/481,"6,264"
144,572,Minccino,1/655,"9,838"
145,574,Gothita,1/577,"10,979"
146,577,Solosis,1/458,"40,368"
147,582,Vanillite,1/382,"3,058"
148,588,Karrablast,1/676,"8,113"
149,590,Foongus,1/461,"24,016"
150,592,Frillish,1/876,"6,132"
151,595,Joltik,1/527,"23,190"
152,599,Klink,1/77,"5,830"
153,605,Elgyem,1/565,"6,216"
154,610,Axew,1/455,"18,693"
155,613,Cubchoo,1/437,"17,954"
156,616,Shelmet,1/512,"8,192"
157,622,Golett,1/578,"4,628"
158,627,Rufflet,1/171,857
159,631,Heatmor,1/338,676
160,632,Durant,1/545,"2,729"
161,633,Deino,1/417,"14,601"
162,650,Chespin,1/616,"8,015"
163,653,Fennekin,1/555,"9,996"
164,656,Froakie,1/538,"28,542"
165,659,Bunnelby,1/485,"18,463"
166,661,Fletchling,1/778,"3,115"
167,682,Spritzee,1/812,"31,686"
168,684,Swirlix,1/500,"31,054"
169,686,Inkay,1/528,"4,753"
170,688,Binacle,1/701,"4,211"
171,690,Skrelp,1/270,"1,622"
172,692,Clauncher,1/594,"4,759"
173,696,Tyrunt,1/505,"1,517"
174,698,Amaura,1/288,"1,440"
175,702,Dedenne,1/500,"10,513"
176,704,Goomy,1/446,"5,356"
177,708,Phantump,"1/1,248","1,248"
178,712,Bergmite,1/467,"32,274"
179,714,Noibat,1/336,"1,682"
180,736,Grubbin,1/461,"120,438"
181,741,Oricorio,1/470,"14,588"
182,751,Dewpider,1/617,"4,323"
183,755,Morelull,1/528,"6,865"
184,759,Stufful,1/493,"87,791"
185,765,Oranguru,1/270,"1,624"
186,915,Lechonk,1/504,"92,876"
