,id,name,rate,total
0,1,Bulbasaur,1/286,573
1,7,Squirtle,1/426,853
2,10,Caterpie,1/585,"5,271"
3,13,Weedle,1/364,364
4,16,Pidgey,1/335,"7,385"
5,19,Rattata,1/326,"3,587"
6,21,Spearow,1/794,"8,739"
7,23,Ekans,1/688,"2,754"
8,25,Pikachu,1/68,"41,991"
9,27,Sandshrew,1/334,"2,674"
10,32,Nidoran♂,1/747,"3,737"
11,37,Vulpix,1/563,"3,379"
12,39,Jigglypuff,1/342,"7,545"
13,41,Zubat,1/414,"2,071"
14,43,Oddish,1/524,"11,004"
15,46,Paras,1/509,"10,704"
16,48,Venonat,1/528,"5,808"
17,52,Meowth,1/465,"12,096"
18,54,Psyduck,"1/1,959","1,959"
19,56,Mankey,1/582,"11,651"
20,58,Growlithe,1/224,"11,448"
21,60,Poliwag,1/375,"1,875"
22,63,Abra,1/379,"1,138"
23,66,Machop,1/488,"9,285"
24,74,Geodude,1/574,"5,173"
25,77,Ponyta,1/948,948
26,79,Slowpoke,1/600,"2,401"
27,80,Slowbro,1/175,175
28,81,Magnemite,1/779,"2,337"
29,88,Grimer,1/421,"8,422"
30,90,Shellder,1/759,759
31,92,Gastly,"1/1,091","6,550"
32,94,Gengar,1/31,31
33,95,Onix,1/59,654
34,98,Krabby,1/456,456
35,100,Voltorb,1/866,"4,333"
36,102,Exeggcute,"1/1,349","1,349"
37,106,Hitmonlee,"1/1,816","1,816"
38,107,Hitmonchan,1/364,"1,821"
39,108,Lickitung,1/73,"2,513"
40,109,Koffing,1/460,"6,443"
41,113,Chansey,1/62,"1,675"
42,114,Tangela,1/629,"2,519"
43,115,Kangaskhan,1/153,"1,535"
44,120,Staryu,1/180,361
45,122,Mr. Mime,1/424,849
46,123,Scyther,1/90,"2,173"
47,125,Electabuzz,1/261,261
48,126,Magmar,1/684,684
49,127,Pinsir,1/235,235
50,128,Tauros,1/692,"3,460"
51,129,Magikarp,1/379,"1,518"
52,130,Gyarados,1/14,14
53,131,Lapras,1/30,61
54,133,Eevee,1/408,"10,621"
55,137,Porygon,1/466,"2,333"
56,143,Snorlax,1/427,427
57,147,Dratini,1/40,40
58,161,Sentret,1/573,"5,737"
59,163,Hoothoot,"1/2,257","2,257"
60,165,Ledyba,"1/1,250","3,750"
61,177,Natu,1/517,"4,659"
62,185,Sudowoodo,1/625,"4,377"
63,187,Hoppip,1/386,"1,933"
64,194,Wooper,1/481,"2,405"
65,204,Pineco,1/60,"1,805"
66,207,Gligar,1/90,724
67,213,Shuckle,1/508,"138,389"
68,215,Sneasel,1/63,"5,051"
69,218,Slugma,1/554,"125,388"
70,222,Corsola,1/333,"1,333"
71,227,Skarmory,1/52,52
72,241,Miltank,1/456,913
73,261,Poochyena,1/482,"5,791"
74,263,Zigzagoon,1/956,"1,913"
75,276,Taillow,1/354,"2,482"
76,278,Wingull,1/467,"6,548"
77,283,Surskit,1/534,"2,672"
78,290,Nincada,1/30,30
79,296,Makuhita,1/910,910
80,299,Nosepass,1/568,"142,818"
81,302,Sableye,1/66,132
82,304,Aron,1/431,"5,178"
83,313,Volbeat,1/737,"3,687"
84,314,Illumise,1/846,"3,384"
85,325,Spoink,1/551,"8,270"
86,328,Trapinch,1/677,"1,354"
87,331,Cacnea,1/280,"1,965"
88,335,Zangoose,1/334,"4,011"
89,336,Seviper,1/628,"3,773"
90,337,Lunatone,1/418,"5,020"
91,338,Solrock,1/427,"5,551"
92,339,Barboach,1/97,194
93,341,Corphish,1/257,514
94,343,Baltoy,1/279,"1,399"
95,353,Shuppet,1/672,"1,344"
