,id,name,rate,total
0,1,Bulbasaur,1/436,"1,745"
1,4,Charmander,1/802,"1,605"
2,7,Squirtle,1/439,"1,756"
3,13,Weedle,1/453,"2,719"
4,16,Pidgey,1/463,"20,870"
5,21,Spearow,1/461,"4,152"
6,25,Pikachu,1/530,"44,071"
7,27,Sandshrew,1/100,"6,426"
8,37,Vulpix,1/62,"10,695"
9,43,Oddish,1/352,"3,523"
10,46,Paras,1/376,"1,884"
11,52,Meowth,"1/1,475","1,475"
12,54,Psyduck,1/266,799
13,56,Mankey,1/353,"2,120"
14,58,Growlithe,1/220,220
15,60,Poliwag,1/726,"5,086"
16,63,Abra,1/133,401
17,69,Bellsprout,"1/1,066","1,066"
18,74,Geodude,1/887,"6,215"
19,77,Ponyta,1/475,"3,807"
20,86,Seel,1/534,"3,206"
21,98,Krabby,"1/1,150","1,150"
22,107,Hitmonchan,1/633,633
23,109,Koffing,1/733,"2,201"
24,114,Tangela,1/278,836
25,115,Kangaskhan,1/113,682
26,116,Horsea,1/311,311
27,120,Staryu,1/278,835
28,129,Magikarp,1/547,"3,832"
29,131,Lapras,1/430,430
30,142,Aerodactyl,1/89,89
31,163,Hoothoot,1/483,"5,321"
32,165,Ledyba,1/291,"2,037"
33,167,Spinarak,1/397,"2,784"
34,179,Mareep,1/898,898
35,183,Marill,1/466,"12,126"
36,185,Sudowoodo,"1/1,450","1,450"
37,187,Hoppip,1/604,"4,232"
38,193,Yanma,1/551,"3,308"
39,194,Wooper,1/849,849
40,198,Murkrow,1/310,"3,416"
41,204,Pineco,1/54,982
42,209,Snubbull,1/500,"4,503"
43,211,Qwilfish,1/354,354
44,215,Sneasel,1/18,54
45,216,Teddiursa,1/361,"4,338"
46,218,Slugma,1/197,394
47,220,Swinub,1/484,"215,613"
48,223,Remoraid,"1/2,111","2,111"
49,225,Delibird,1/580,"52,835"
50,234,Stantler,1/346,"13,182"
51,237,Hitmontop,"1/1,928","1,928"
52,255,Torchic,1/914,914
53,258,Mudkip,"1/2,542","2,542"
54,261,Poochyena,1/753,"7,535"
55,263,Zigzagoon,1/220,"19,152"
56,270,Lotad,1/507,"6,602"
57,276,Taillow,1/569,"2,845"
58,278,Wingull,1/406,813
59,287,Slakoth,1/630,"12,611"
60,296,Makuhita,1/214,"1,503"
61,300,Skitty,1/905,"6,336"
62,304,Aron,1/473,"8,041"
63,307,Meditite,1/452,"1,358"
64,311,Plusle,1/435,"2,611"
65,312,Minun,"1/1,018","3,054"
66,314,Illumise,1/300,900
67,320,Wailmer,1/380,"4,182"
68,325,Spoink,1/623,"3,739"
69,333,Swablu,1/390,"1,563"
70,335,Zangoose,1/742,742
71,337,Lunatone,1/214,856
72,338,Solrock,"1/1,253","1,253"
73,341,Corphish,1/529,"3,708"
74,343,Baltoy,1/875,"1,751"
75,349,Feebas,1/72,"1,373"
76,351,Castform,1/490,"1,472"
77,353,Shuppet,1/325,975
78,355,Duskull,"1/1,321","1,321"
79,361,Snorunt,1/523,"209,921"
80,363,Spheal,1/466,"109,065"
81,366,Clamperl,1/100,100
82,370,Luvdisc,1/737,"2,211"
83,371,Bagon,1/291,"2,914"
84,374,Beldum,1/436,"1,745"
85,387,Turtwig,"1/1,442","2,884"
86,390,Chimchar,1/946,"2,839"
87,393,Piplup,1/866,"3,464"
88,396,Starly,1/641,"6,411"
89,399,Bidoof,1/513,"4,619"
90,401,Kricketot,1/338,"7,118"
91,410,Shieldon,1/58,58
92,412,Burmy,1/817,"2,452"
93,415,Combee,"1/1,198","1,198"
94,427,Buneary,1/531,"6,379"
95,431,Glameow,1/483,"4,833"
96,436,Bronzor,1/58,"1,804"
97,443,Gible,1/151,"1,059"
98,449,Hippopotas,1/145,290
99,453,Croagunk,"1/1,837","1,837"
100,456,Finneon,1/409,"2,047"
101,459,Snover,1/465,"52,638"
102,495,Snivy,1/802,"1,604"
103,498,Tepig,1/320,"1,601"
104,501,Oshawott,1/327,"1,636"
105,506,Lillipup,"1/1,078","7,547"
106,509,Purrloin,1/431,"12,950"
107,511,Pansage,1/466,932
108,515,Panpour,1/892,"1,785"
109,519,Pidove,1/607,"7,902"
110,524,Roggenrola,1/559,"4,478"
111,531,Audino,1/139,139
112,535,Tympole,1/331,"1,656"
113,538,Throh,1/569,"1,139"
114,539,Sawk,1/642,"1,928"
115,543,Venipede,1/355,"2,130"
116,546,Cottonee,1/242,"1,210"
117,557,Dwebble,1/339,"1,695"
118,588,Karrablast,1/278,834
119,594,Alomomola,1/164,164
120,597,Ferroseed,1/687,687
121,605,Elgyem,1/341,341
122,607,Litwick,1/464,"5,573"
123,613,Cubchoo,1/662,"26,508"
124,616,Shelmet,1/471,943
125,632,Durant,1/344,"2,065"
126,633,Deino,1/711,"6,400"
127,661,Fletchling,1/603,"4,225"
128,667,Litleo,1/307,307
129,676,Furfrou,1/257,"1,543"
130,682,Spritzee,1/360,721
131,712,Bergmite,1/476,"105,858"
132,734,Yungoos,1/532,"3,729"
133,759,Stufful,1/900,"8,103"
