,id,name,rate,total
0,1,Bulbasaur,1/425,"8,080"
1,3,Venusaur,1/22,22
2,4,Charmander,1/428,"13,717"
3,7,Squirtle,1/730,"8,034"
4,9,Blastoise,1/30,30
5,10,Caterpie,1/525,"21,012"
6,13,Weedle,1/467,"18,234"
7,16,Pidgey,1/531,"22,327"
8,19,Rattata,1/477,"34,842"
9,21,Spearow,1/492,"18,701"
10,23,Ekans,1/525,"16,830"
11,25,Pikachu,1/492,"7,391"
12,27,Sandshrew,1/592,"7,109"
13,29,Nidoran♀,1/495,"8,417"
14,32,Nidoran♂,1/669,"8,706"
15,35,Clefairy,"1/1,079","8,633"
16,37,Vulpix,1/142,"8,100"
17,39,Jigglypuff,1/646,"13,581"
18,41,Zubat,1/612,"3,062"
19,43,Oddish,1/554,"17,184"
20,46,Paras,1/472,"11,349"
21,48,Venonat,1/440,"10,128"
22,50,Diglett,1/430,"10,320"
23,52,Meowth,1/95,"22,051"
24,54,Psyduck,1/696,"4,877"
25,56,Mankey,1/619,"11,156"
26,58,Growlithe,1/194,"14,561"
27,60,Poliwag,"1/1,432","5,728"
28,63,Abra,1/568,"9,659"
29,66,Machop,1/614,"12,894"
30,69,Bellsprout,1/529,"11,125"
31,74,Geodude,1/457,"18,317"
32,77,Ponyta,1/115,"6,707"
33,79,Slowpoke,1/509,"5,599"
34,81,Magnemite,1/655,"11,150"
35,83,Farfetch'd,1/61,"3,302"
36,84,Doduo,1/511,"7,669"
37,86,Seel,1/272,272
38,88,Grimer,1/123,"13,674"
39,92,Gastly,1/783,"10,179"
40,95,Onix,1/46,"1,404"
41,96,Drowzee,1/349,"10,122"
42,98,Krabby,1/457,457
43,100,Voltorb,1/782,"5,475"
44,102,Exeggcute,1/817,"15,529"
45,104,Cubone,1/578,"13,877"
46,106,Hitmonlee,1/849,"5,947"
47,107,Hitmonchan,1/427,"5,986"
48,108,Lickitung,1/59,"4,758"
49,109,Koffing,1/695,"6,954"
50,110,Weezing,1/74,444
51,111,Rhyhorn,1/562,"8,993"
52,113,Chansey,1/68,"4,160"
53,114,Tangela,1/462,"3,235"
54,115,Kangaskhan,1/182,"1,461"
55,118,Goldeen,"1/1,306","1,306"
56,123,Scyther,1/57,"5,226"
57,124,Jynx,1/472,"3,309"
58,125,Electabuzz,"1/1,073","6,443"
59,126,Magmar,1/670,"6,035"
60,127,Pinsir,1/134,"2,697"
61,128,Tauros,1/737,"2,950"
62,129,Magikarp,1/397,"2,785"
63,131,Lapras,1/53,483
64,133,Eevee,1/559,"18,466"
65,137,Porygon,1/510,"2,554"
66,140,Kabuto,1/396,793
67,142,Aerodactyl,1/50,"1,165"
68,143,Snorlax,1/686,"6,180"
69,152,Chikorita,1/538,"12,375"
70,155,Cyndaquil,1/447,"20,128"
71,158,Totodile,1/388,"3,889"
72,161,Sentret,1/604,"3,628"
