,id,name,rate,total
0,1,Bulbasaur,1/378,"9,091"
1,3,Venusaur,1/26,131
2,4,Charmander,1/556,"6,122"
3,6,Charizard,1/69,69
4,7,Squirtle,1/790,"5,536"
5,9,Blastoise,1/32,65
6,10,Caterpie,1/401,"4,814"
7,13,Weedle,1/510,"14,299"
8,16,Pidgey,1/501,"17,564"
9,18,Pidgeot,1/53,106
10,19,Rattata,1/543,"14,140"
11,25,Pikachu,1/515,"14,954"
12,35,Clefairy,1/649,"7,792"
13,41,Zubat,1/384,"7,680"
14,43,Oddish,1/702,"5,621"
15,50,Diglett,1/618,"3,711"
16,52,Meowth,1/647,"1,943"
17,58,Growlithe,1/523,"7,324"
18,66,Machop,1/679,"8,158"
19,69,Bellsprout,1/667,"3,336"
20,72,Tentacool,1/356,"12,125"
21,74,Geodude,1/705,"3,527"
22,77,Ponyta,1/468,"1,873"
23,79,Slowpoke,1/494,"5,930"
24,80,Slowbro,1/148,148
25,81,Magnemite,1/448,"15,692"
26,84,Doduo,1/451,"1,355"
27,92,Gastly,1/670,"6,707"
28,94,Gengar,1/101,101
29,100,Voltorb,1/802,"7,221"
30,106,Hitmonlee,1/641,"1,283"
31,108,Lickitung,1/48,193
32,111,Rhyhorn,1/695,"1,390"
33,114,Tangela,1/702,702
34,115,Kangaskhan,"1/1,052","1,052"
35,118,Goldeen,1/464,"4,648"
36,123,Scyther,1/45,316
37,128,Tauros,1/356,"1,070"
38,129,Magikarp,1/879,"4,396"
39,133,Eevee,1/786,"4,718"
40,137,Porygon,1/985,985
41,138,Omanyte,1/301,301
42,140,Kabuto,1/304,304
43,143,Snorlax,1/544,"25,613"
44,161,Sentret,1/524,"12,058"
45,165,Ledyba,1/350,"18,205"
46,170,Chinchou,1/618,"3,092"
47,177,Natu,"1/1,072","7,509"
48,183,Marill,1/516,"5,684"
49,185,Sudowoodo,1/250,"1,503"
50,190,Aipom,1/470,"15,538"
51,191,Sunkern,1/492,"1,477"
52,193,Yanma,1/290,"2,034"
53,194,Wooper,1/509,"8,661"
54,198,Murkrow,1/658,"4,610"
55,200,Misdreavus,1/514,"5,141"
56,206,Dunsparce,1/410,"1,640"
57,207,Gligar,1/38,231
58,211,Qwilfish,1/242,"1,937"
59,215,Sneasel,1/23,164
60,227,Skarmory,1/77,623
61,252,Treecko,1/452,"4,523"
62,255,Torchic,1/592,"4,740"
63,258,Mudkip,1/649,"6,495"
64,261,Poochyena,1/410,"7,391"
65,265,Wurmple,1/428,"11,147"
66,270,Lotad,1/429,"4,721"
67,273,Seedot,"1/1,012","4,049"
68,276,Taillow,1/559,"8,947"
69,293,Whismur,1/609,"7,924"
70,296,Makuhita,1/432,432
71,299,Nosepass,1/210,"1,894"
72,300,Skitty,"1/1,141","4,564"
73,302,Sableye,1/176,176
74,304,Aron,1/524,"18,356"
75,313,Volbeat,1/498,"1,993"
76,314,Illumise,1/485,"1,943"
77,315,Roselia,1/375,"3,380"
78,320,Wailmer,1/657,657
79,325,Spoink,1/938,938
80,328,Trapinch,1/584,"10,518"
81,333,Swablu,1/953,"1,906"
82,335,Zangoose,1/874,874
83,337,Lunatone,1/73,366
84,338,Solrock,1/582,582
85,339,Barboach,1/332,"2,659"
86,349,Feebas,1/81,163
87,351,Castform,1/684,"4,790"
88,355,Duskull,1/650,"3,254"
89,370,Luvdisc,"1/1,359","4,079"
90,387,Turtwig,1/386,"3,478"
91,390,Chimchar,1/750,"3,002"
92,393,Piplup,1/207,"1,868"
93,399,Bidoof,1/639,"17,277"
94,418,Buizel,1/717,"5,020"
95,431,Glameow,1/544,"17,977"
96,436,Bronzor,1/67,"1,355"
97,451,Skorupi,1/682,"2,728"
98,459,Snover,1/580,"5,227"
99,506,Lillipup,1/524,"10,482"
100,519,Pidove,1/443,"7,546"
101,524,Roggenrola,1/468,936
102,527,Woobat,1/346,"2,426"
103,535,Tympole,1/406,"4,879"
104,538,Throh,"1/2,200","2,200"
105,539,Sawk,1/795,"2,385"
106,557,Dwebble,1/409,"6,959"
107,568,Trubbish,1/363,"41,417"
108,597,Ferroseed,1/500,500
109,632,Durant,1/766,766
110,659,Bunnelby,1/528,"30,097"
111,661,Fletchling,1/810,"3,240"
