,id,name,rate,total
0,1,Bulbasaur,1/962,"4,813"
1,7,Squirtle,1/459,"5,971"
2,9,Blastoise,1/36,36
3,10,Caterpie,1/485,"46,637"
4,13,Weedle,1/644,"2,579"
5,16,Pidgey,1/549,"58,292"
6,18,Pidgeot,1/103,414
7,19,Rattata,1/442,"27,455"
8,21,Spearow,1/469,"68,586"
9,23,Ekans,1/978,"19,561"
10,25,Pikachu,1/424,"6,369"
11,27,Sandshrew,1/453,"20,405"
12,32,Nidoran♂,1/482,"28,012"
13,35,Clefairy,1/829,"3,317"
14,37,Vulpix,1/575,"23,602"
15,39,Jigglypuff,1/533,"59,702"
16,41,Zubat,1/700,"14,013"
17,43,Oddish,1/509,"74,883"
18,46,Paras,1/403,"81,598"
19,48,Venonat,1/517,"41,422"
20,50,Diglett,1/514,"130,687"
21,52,Meowth,1/542,"83,487"
22,54,Psyduck,1/474,"17,065"
23,56,Mankey,1/527,"78,131"
24,58,Growlithe,1/305,"73,999"
25,60,Poliwag,1/553,"12,166"
26,63,Abra,1/373,"7,844"
27,65,Alakazam,1/68,68
28,66,Machop,1/514,"64,807"
29,69,Bellsprout,1/474,"12,333"
30,72,Tentacool,"1/1,179","2,359"
31,74,Geodude,1/404,"35,632"
32,77,Ponyta,1/552,"6,072"
33,79,Slowpoke,1/480,"15,846"
34,80,Slowbro,1/193,"1,158"
35,81,Magnemite,1/559,"15,663"
36,88,Grimer,1/524,"60,890"
37,90,Shellder,1/775,"4,653"
38,92,Gastly,1/469,"45,560"
39,94,Gengar,1/218,218
40,95,Onix,1/65,"4,645"
41,98,Krabby,1/395,"2,768"
42,100,Voltorb,1/546,"30,072"
43,102,Exeggcute,1/586,"9,969"
44,106,Hitmonlee,1/451,"12,647"
45,107,Hitmonchan,1/504,"12,612"
46,108,Lickitung,1/64,"17,363"
47,109,Koffing,1/478,"45,413"
48,113,Chansey,1/63,"12,540"
49,114,Tangela,1/541,"17,316"
50,115,Kangaskhan,1/123,"2,475"
51,116,Horsea,1/329,"2,635"
52,118,Goldeen,1/421,"13,068"
53,120,Staryu,1/566,"1,700"
54,122,Mr. Mime,1/337,"1,350"
55,123,Scyther,1/55,"3,381"
56,124,Jynx,1/283,"5,384"
57,125,Electabuzz,1/789,"1,578"
58,126,Magmar,1/428,"4,708"
59,127,Pinsir,1/145,"1,306"
60,128,Tauros,1/493,"5,925"
61,129,Magikarp,1/662,"9,936"
62,130,Gyarados,1/34,34
63,131,Lapras,1/210,210
64,133,Eevee,1/494,"72,223"
65,137,Porygon,1/886,"1,772"
66,138,Omanyte,1/554,"104,853"
67,140,Kabuto,1/595,"123,918"
68,142,Aerodactyl,1/63,"52,843"
69,143,Snorlax,1/652,"3,261"
70,161,Sentret,1/559,"21,808"
71,165,Ledyba,1/268,805
72,167,Spinarak,1/473,"19,892"
73,179,Mareep,1/416,"14,582"
74,183,Marill,1/561,"20,229"
75,185,Sudowoodo,1/440,"19,804"
76,190,Aipom,1/486,"11,192"
77,191,Sunkern,1/898,"7,189"
78,193,Yanma,1/720,"7,924"
79,200,Misdreavus,1/592,"4,742"
80,202,Wobbuffet,"1/1,213","2,427"
81,206,Dunsparce,1/497,"91,048"
82,209,Snubbull,1/855,"14,538"
83,211,Qwilfish,1/703,"6,327"
84,215,Sneasel,1/120,240
85,222,Corsola,1/677,"2,711"
86,227,Skarmory,1/61,"4,523"
87,228,Houndour,1/444,"4,447"
88,229,Houndoom,1/147,443
89,231,Phanpy,1/512,"9,741"
90,252,Treecko,1/698,"15,373"
91,255,Torchic,1/430,"17,203"
92,258,Mudkip,1/515,"17,530"
93,260,Swampert,1/82,82
94,261,Poochyena,1/340,"3,066"
95,263,Zigzagoon,1/713,"4,991"
96,265,Wurmple,1/450,"5,856"
97,270,Lotad,1/518,"21,761"
98,273,Seedot,1/672,"36,988"
99,278,Wingull,1/404,"8,484"
100,280,Ralts,1/602,"5,426"
101,282,Gardevoir,1/288,288
102,285,Shroomish,1/320,"3,525"
103,287,Slakoth,1/127,254
104,290,Nincada,1/63,"12,735"
105,293,Whismur,1/381,"3,437"
106,296,Makuhita,1/610,"5,493"
107,300,Skitty,1/488,"11,240"
108,307,Meditite,1/477,"13,382"
109,308,Medicham,1/94,379
110,311,Plusle,1/355,"9,606"
111,312,Minun,1/573,"9,750"
112,313,Volbeat,1/490,"6,373"
113,314,Illumise,1/595,"5,955"
114,316,Gulpin,1/464,"26,026"
115,318,Carvanha,1/303,"8,181"
116,322,Numel,1/998,"5,990"
117,325,Spoink,1/654,"1,964"
118,328,Trapinch,1/151,303
119,335,Zangoose,1/445,"6,689"
120,336,Seviper,1/317,"6,040"
121,337,Lunatone,1/555,"7,772"
122,338,Solrock,1/529,"8,465"
123,341,Corphish,1/436,"6,543"
124,349,Feebas,1/57,"3,268"
125,351,Castform,1/593,"8,314"
126,353,Shuppet,1/365,"13,172"
127,354,Banette,1/102,615
128,355,Duskull,1/493,"23,183"
129,366,Clamperl,1/69,"10,758"
130,374,Beldum,1/386,"3,477"
