,id,name,rate,total
0,1,Bulbasaur,1/561,"8,417"
1,2,Ivysaur,1/132,265
2,4,Charmander,1/618,"14,221"
3,7,Squirtle,1/635,"9,539"
4,8,Wartortle,1/302,302
5,10,Caterpie,1/509,"22,418"
6,11,Metapod,1/427,427
7,13,Weedle,1/525,"18,932"
8,14,Kakuna,1/173,346
9,16,Pidgey,1/548,"22,493"
10,17,Pidgeotto,1/458,458
11,19,Rattata,1/526,"34,237"
12,20,Raticate,1/232,698
13,21,Spearow,1/491,"19,186"
14,22,Fearow,1/441,441
15,23,Ekans,1/529,"17,465"
16,24,Arbok,1/222,445
17,25,Pikachu,1/607,"7,898"
18,27,Sandshrew,1/339,"7,127"
19,29,Nidoran♀,1/337,"9,112"
20,32,Nidoran♂,1/374,"8,245"
21,35,Clefairy,1/993,"6,957"
22,37,Vulpix,1/423,"6,357"
23,39,Jigglypuff,1/388,"12,046"
24,40,Wigglytuff,1/279,279
25,41,Zubat,1/584,"2,923"
26,43,Oddish,1/399,"17,566"
27,46,Paras,1/685,"11,658"
28,48,Venonat,1/568,"10,233"
29,50,Diglett,1/555,"10,563"
30,51,Dugtrio,1/130,130
31,52,Meowth,1/474,"23,265"
32,54,Psyduck,1/481,"5,295"
33,56,Mankey,1/483,"11,612"
34,58,Growlithe,1/468,"14,993"
35,60,Poliwag,1/432,"5,194"
36,61,Poliwhirl,1/49,49
37,63,Abra,1/421,"9,692"
38,64,Kadabra,1/114,114
39,66,Machop,1/488,"15,133"
40,69,Bellsprout,1/450,"11,718"
41,74,Geodude,1/507,"18,262"
42,77,Ponyta,1/700,"6,300"
43,79,Slowpoke,1/398,"6,776"
44,81,Magnemite,1/535,"10,181"
45,83,Farfetch'd,1/474,"3,320"
46,84,Doduo,1/677,"8,126"
47,86,Seel,1/327,327
48,88,Grimer,1/552,"13,265"
49,90,Shellder,1/207,621
50,92,Gastly,1/653,"9,803"
51,93,Haunter,1/181,181
52,95,Onix,1/635,"1,271"
53,96,Drowzee,1/563,"9,581"
54,98,Krabby,1/322,645
55,100,Voltorb,1/980,"5,882"
56,102,Exeggcute,1/440,"15,856"
57,104,Cubone,1/513,"13,864"
58,106,Hitmonlee,1/602,"6,029"
59,107,Hitmonchan,1/316,"6,022"
60,108,Lickitung,1/478,"4,789"
61,109,Koffing,1/413,"7,022"
62,111,Rhyhorn,1/441,"10,598"
63,112,Rhydon,1/114,114
64,113,Chansey,1/561,"3,367"
65,114,Tangela,1/493,"3,452"
66,115,Kangaskhan,1/777,"1,554"
67,118,Goldeen,1/411,"2,058"
68,120,Staryu,1/456,912
69,123,Scyther,1/429,"5,581"
70,124,Jynx,"1/1,158","3,476"
71,125,Electabuzz,"1/1,079","6,476"
72,126,Magmar,1/673,"6,058"
73,127,Pinsir,1/468,"2,812"
74,128,Tauros,1/842,"3,371"
75,129,Magikarp,1/376,"3,760"
76,131,Lapras,1/247,494
77,133,Eevee,1/611,"20,185"
78,137,Porygon,1/314,"2,515"
79,138,Omanyte,1/186,372
80,143,Snorlax,1/604,"6,043"
81,152,Chikorita,1/766,"13,033"
82,155,Cyndaquil,1/403,"20,977"
83,156,Quilava,1/654,654
84,158,Totodile,1/536,"5,901"
85,159,Croconaw,1/158,158
86,161,Sentret,1/495,"3,967"
87,163,Hoothoot,1/355,"2,489"
88,165,Ledyba,"1/1,304","3,912"
89,166,Ledian,1/115,115
90,167,Spinarak,"1/1,122","1,122"
91,170,Chinchou,1/930,930
92,176,Togetic,"1/3,158","3,158"
93,177,Natu,1/466,"25,659"
94,178,Xatu,1/331,331
95,179,Mareep,1/516,"21,709"
96,180,Flaaffy,1/150,150
97,183,Marill,1/570,"3,990"
98,185,Sudowoodo,1/514,"8,230"
99,187,Hoppip,1/578,"13,874"
100,190,Aipom,1/248,"1,243"
101,191,Sunkern,"1/1,197","2,394"
102,193,Yanma,1/443,"7,986"
103,194,Wooper,1/458,"11,458"
104,195,Quagsire,1/92,92
105,198,Murkrow,1/710,"15,632"
106,200,Misdreavus,1/411,"8,227"
107,202,Wobbuffet,1/395,"1,581"
108,203,Girafarig,1/711,"3,558"
109,206,Dunsparce,1/499,"5,988"
110,207,Gligar,1/274,"1,096"
111,209,Snubbull,1/358,"11,116"
112,210,Granbull,1/140,140
113,211,Qwilfish,1/342,342
114,213,Shuckle,1/722,"1,444"
115,215,Sneasel,1/419,419
116,216,Teddiursa,1/182,"1,458"
117,218,Slugma,1/374,"2,994"
118,219,Magcargo,1/67,67
119,222,Corsola,1/476,"1,428"
120,223,Remoraid,1/435,"2,611"
121,225,Delibird,1/733,"2,934"
122,226,Mantine,1/382,764
123,227,Skarmory,1/280,"1,403"
124,228,Houndour,1/440,"6,172"
125,231,Phanpy,1/402,"5,633"
126,234,Stantler,1/614,"3,074"
127,237,Hitmontop,1/451,"4,966"
128,241,Miltank,1/692,"4,156"
129,242,Blissey,1/581,"2,327"
130,252,Treecko,1/612,"3,677"
131,255,Torchic,1/320,"1,281"
132,258,Mudkip,"1/2,070","4,140"
133,261,Poochyena,1/453,"19,959"
134,262,Mightyena,1/373,373
135,263,Zigzagoon,1/607,"20,661"
136,264,Linoone,1/259,519
137,265,Wurmple,1/487,"7,792"
138,270,Lotad,1/406,"1,627"
139,273,Seedot,1/856,"4,281"
140,276,Taillow,1/653,"22,228"
141,278,Wingull,1/516,"10,338"
142,279,Pelipper,1/222,222
143,280,Ralts,1/370,"9,259"
144,283,Surskit,1/612,"9,793"
145,285,Shroomish,1/311,"3,117"
146,293,Whismur,1/406,"6,103"
147,296,Makuhita,1/341,"14,005"
148,299,Nosepass,1/335,"4,030"
149,300,Skitty,"1/1,085","2,170"
150,302,Sableye,1/331,662
151,303,Mawile,1/300,"1,504"
152,304,Aron,1/439,"2,638"
153,307,Meditite,1/724,"3,624"
154,308,Medicham,1/77,77
155,309,Electrike,1/734,"11,016"
156,311,Plusle,1/387,"8,136"
157,312,Minun,1/752,"8,275"
158,313,Volbeat,1/801,"4,009"
159,314,Illumise,1/444,"3,552"
160,315,Roselia,"1/1,679","3,358"
161,316,Gulpin,1/644,"12,880"
162,318,Carvanha,1/419,"3,773"
163,322,Numel,1/379,"8,738"
164,325,Spoink,1/408,"3,674"
165,331,Cacnea,1/64,64
166,333,Swablu,1/545,"14,716"
167,335,Zangoose,1/424,"4,672"
168,336,Seviper,1/522,"4,183"
169,337,Lunatone,1/374,"4,864"
170,338,Solrock,1/472,"5,668"
171,339,Barboach,1/572,"3,433"
172,340,Whiscash,1/80,80
173,343,Baltoy,1/413,"3,306"
174,347,Anorith,1/384,384
175,349,Feebas,1/135,135
176,351,Castform,1/710,"4,975"
177,353,Shuppet,1/409,"5,329"
178,354,Banette,1/136,136
179,355,Duskull,1/603,"7,844"
180,358,Chimecho,1/366,"4,398"
181,359,Absol,1/191,573
182,363,Spheal,1/812,812
183,366,Clamperl,"1/1,601","1,601"
184,370,Luvdisc,1/877,877
185,387,Turtwig,1/489,"6,855"
186,390,Chimchar,1/594,"2,377"
187,393,Piplup,1/410,"3,693"
188,396,Starly,1/573,"15,476"
189,397,Staravia,1/142,284
190,399,Bidoof,1/537,"22,592"
191,400,Bibarel,1/574,574
192,401,Kricketot,1/619,"3,714"
193,408,Cranidos,1/976,"1,952"
194,410,Shieldon,1/959,"1,919"
195,412,Burmy,1/643,"1,931"
196,415,Combee,1/400,"5,200"
197,418,Buizel,1/484,"5,326"
198,420,Cherubi,1/905,905
199,422,Shellos,1/751,"10,527"
200,423,Gastrodon,1/199,199
201,425,Drifloon,1/385,"12,325"
202,427,Buneary,1/675,"18,909"
203,431,Glameow,1/480,"17,281"
204,434,Stunky,1/451,"9,486"
205,436,Bronzor,1/670,"2,681"
206,441,Chatot,1/234,"2,817"
207,443,Gible,1/132,132
208,448,Lucario,1/344,344
209,449,Hippopotas,1/295,"3,249"
210,451,Skorupi,1/594,594
211,453,Croagunk,1/586,"4,695"
212,456,Finneon,"1/1,260","5,043"
213,457,Lumineon,1/75,75
214,459,Snover,1/605,"4,846"
215,495,Snivy,1/539,"11,867"
216,496,Servine,1/356,356
217,498,Tepig,1/377,"11,689"
218,499,Pignite,1/184,368
219,501,Oshawott,1/492,"15,264"
220,504,Patrat,1/489,"7,344"
221,505,Watchog,1/165,165
222,506,Lillipup,1/465,"27,911"
223,507,Herdier,1/605,605
224,509,Purrloin,1/535,"9,639"
225,511,Pansage,1/647,"4,535"
226,513,Pansear,1/301,"1,204"
227,515,Panpour,1/506,"5,069"
228,517,Munna,1/400,"10,021"
229,519,Pidove,1/535,"16,600"
230,520,Tranquill,1/446,446
231,522,Blitzle,1/551,"7,168"
232,524,Roggenrola,1/488,"3,421"
233,527,Woobat,1/645,"4,518"
234,529,Drilbur,1/381,"10,674"
235,530,Excadrill,1/42,127
236,531,Audino,1/443,"1,772"
237,535,Tympole,1/452,"24,446"
238,536,Palpitoad,1/396,792
239,538,Throh,1/509,"5,096"
240,539,Sawk,1/335,"5,709"
241,540,Sewaddle,1/615,"29,552"
242,541,Swadloon,1/785,785
243,542,Leavanny,1/33,33
244,543,Venipede,1/518,"23,312"
245,544,Whirlipede,1/575,575
246,546,Cottonee,1/772,"10,036"
247,548,Petilil,1/407,"1,221"
248,554,Darumaka,1/387,"4,653"
249,557,Dwebble,1/537,"4,838"
250,559,Scraggy,1/359,"4,310"
251,562,Yamask,1/486,"4,377"
252,566,Archen,1/235,235
253,568,Trubbish,1/551,"3,858"
254,570,Zorua,1/471,"3,302"
255,572,Minccino,1/478,"12,919"
256,574,Gothita,1/511,"15,341"
257,575,Gothorita,1/171,343
258,580,Ducklett,1/677,"4,062"
259,582,Vanillite,1/673,"6,058"
260,585,Deerling,1/763,"3,816"
261,586,Sawsbuck,1/78,78
262,587,Emolga,1/653,"5,878"
263,588,Karrablast,1/244,"3,911"
264,590,Foongus,1/374,"1,499"
265,592,Frillish,1/419,838
266,595,Joltik,1/634,"13,334"
267,597,Ferroseed,1/564,"3,948"
268,602,Tynamo,1/314,"3,140"
269,605,Elgyem,1/483,483
270,607,Litwick,1/495,"8,424"
271,610,Axew,1/824,"1,649"
272,616,Shelmet,1/416,"12,077"
273,618,Stunfisk,1/500,"4,002"
274,619,Mienfoo,1/361,"4,701"
275,622,Golett,1/632,"1,264"
276,626,Bouffalant,1/444,"3,553"
277,627,Rufflet,"1/1,311","2,623"
278,631,Heatmor,1/568,"5,687"
279,632,Durant,1/703,"4,922"
280,659,Bunnelby,1/394,"7,105"
281,661,Fletchling,1/757,"21,212"
282,662,Fletchinder,1/324,648
283,667,Litleo,1/420,"5,881"
284,669,Flabebe,1/764,"9,179"
285,672,Skiddo,1/690,"3,453"
286,676,Furfrou,1/665,"1,995"
287,682,Spritzee,1/616,"11,721"
288,684,Swirlix,1/641,"5,772"
289,686,Inkay,1/794,"2,384"
290,688,Binacle,1/423,846
291,690,Skrelp,1/858,858
292,692,Clauncher,1/362,"2,538"
293,694,Helioptile,1/507,"6,595"
294,696,Tyrunt,1/180,"1,083"
295,702,Dedenne,1/695,"3,475"
296,703,Carbink,1/304,912
297,710,Pumpkaboo,1/560,"4,483"
298,712,Bergmite,1/140,280
299,714,Noibat,1/180,"1,084"
300,722,Rowlet,1/405,"2,836"
301,725,Litten,1/552,"22,664"
302,726,Torracat,1/208,624
303,728,Popplio,1/631,"1,262"
304,731,Pikipek,1/597,"16,121"
305,732,Trumbeak,1/192,385
306,734,Yungoos,1/680,"6,125"
307,735,Gumshoos,1/84,168
308,736,Grubbin,1/445,"7,120"
309,741,Oricorio,1/504,"7,067"
310,742,Cutiefly,1/419,"7,129"
311,743,Ribombee,1/145,145
312,747,Mareanie,"1/1,433","1,433"
313,751,Dewpider,1/827,"2,481"
314,753,Fomantis,1/500,500
315,755,Morelull,1/420,"2,104"
316,756,Shiinotic,1/25,25
317,759,Stufful,1/507,"14,199"
318,761,Bounsweet,1/631,"3,786"
319,765,Oranguru,1/748,748
320,766,Passimian,1/224,674
321,767,Wimpod,1/462,"3,235"
322,769,Sandygast,1/511,"5,110"
323,775,Komala,1/771,"1,543"
324,777,Togedemaru,1/378,"3,402"
