,id,name,rate,total
0,1,Bulbasaur,1/561,"7,854"
1,7,Squirtle,1/462,"8,319"
2,9,Blastoise,1/265,265
3,10,Caterpie,1/536,"21,446"
4,13,Weedle,1/482,"16,394"
5,16,Pidgey,1/525,"19,977"
6,18,Pidgeot,1/40,40
7,19,Rattata,1/466,"30,316"
8,21,Spearow,1/402,"16,502"
9,23,Ekans,1/636,"14,650"
10,25,Pikachu,1/604,"6,646"
11,27,Sandshrew,1/58,292
12,29,Nidoran♀,1/589,"9,424"
13,32,Nidoran♂,1/477,"8,600"
14,35,Clefairy,1/383,"8,061"
15,37,Vulpix,1/167,"4,354"
16,39,Jigglypuff,1/460,"10,582"
17,41,Zubat,1/376,"3,008"
18,43,Oddish,1/639,"16,637"
19,46,Paras,1/409,"9,839"
20,48,Venonat,1/594,"8,913"
21,50,Diglett,1/479,"1,918"
22,52,Meowth,1/109,"21,601"
23,54,Psyduck,1/549,"119,817"
24,56,Mankey,1/385,"11,174"
25,58,Growlithe,1/226,"12,920"
26,60,Poliwag,1/788,"6,311"
27,63,Abra,1/721,"9,379"
28,66,Machop,1/468,"18,263"
29,69,Bellsprout,1/557,"10,601"
30,72,Tentacool,1/252,504
31,74,Geodude,1/629,"17,613"
32,77,Ponyta,1/142,"6,390"
33,79,Slowpoke,1/569,"6,268"
34,80,Slowbro,1/28,28
35,81,Magnemite,1/511,"10,738"
36,83,Farfetch'd,1/71,"3,337"
37,88,Grimer,1/112,"13,268"
38,90,Shellder,1/466,"82,566"
39,92,Gastly,1/616,"9,867"
40,95,Onix,1/54,"1,259"
41,96,Drowzee,1/454,"12,738"
42,98,Krabby,1/519,519
43,100,Voltorb,1/400,"8,012"
44,102,Exeggcute,1/450,"18,935"
45,103,Exeggutor,1/64,"35,021"
46,106,Hitmonlee,1/784,"6,278"
47,107,Hitmonchan,1/692,"6,229"
48,108,Lickitung,1/77,"5,015"
49,109,Koffing,1/876,"7,011"
50,111,Rhyhorn,1/448,"6,731"
51,113,Chansey,1/63,"3,753"
52,114,Tangela,1/530,"3,181"
53,115,Kangaskhan,1/127,"2,934"
54,116,Horsea,1/445,445
55,118,Goldeen,1/267,"1,605"
56,120,Staryu,1/561,561
57,122,Mr. Mime,1/548,"1,646"
58,123,Scyther,1/61,"4,856"
59,125,Electabuzz,1/370,"6,662"
60,126,Magmar,1/440,"6,172"
61,127,Pinsir,1/131,"2,497"
62,128,Tauros,1/735,"6,617"
63,129,Magikarp,1/926,"3,706"
64,131,Lapras,1/58,58
65,133,Eevee,1/424,"19,112"
66,137,Porygon,1/852,"2,557"
67,138,Omanyte,1/551,551
68,140,Kabuto,1/317,951
69,143,Snorlax,1/628,"6,280"
70,152,Chikorita,1/578,"11,565"
71,158,Totodile,1/394,"3,549"
72,161,Sentret,1/555,"2,223"
73,165,Ledyba,1/957,"1,914"
74,170,Chinchou,"1/1,613","1,613"
75,176,Togetic,1/771,"3,084"
76,177,Natu,1/487,"22,929"
77,179,Mareep,1/456,"20,564"
78,181,Ampharos,1/37,37
79,183,Marill,1/469,"146,810"
80,187,Hoppip,1/442,"11,942"
81,191,Sunkern,"1/1,611","1,611"
82,193,Yanma,1/444,"11,566"
83,194,Wooper,1/601,"10,229"
84,198,Murkrow,1/431,"14,673"
85,200,Misdreavus,1/471,"10,840"
86,202,Wobbuffet,1/230,"1,615"
87,203,Girafarig,1/215,"3,237"
88,204,Pineco,1/198,396
89,206,Dunsparce,1/442,"7,087"
90,207,Gligar,1/77,"1,160"
91,209,Snubbull,1/413,"13,630"
92,211,Qwilfish,1/503,"1,511"
93,213,Shuckle,1/510,"121,089"
94,215,Sneasel,1/67,"2,300"
95,216,Teddiursa,1/471,"7,073"
96,222,Corsola,1/704,"2,819"
97,223,Remoraid,1/670,"1,340"
98,225,Delibird,1/876,876
99,226,Mantine,1/382,382
100,228,Houndour,1/466,"6,997"
101,229,Houndoom,1/44,44
102,231,Phanpy,1/539,"5,934"
103,234,Stantler,1/535,"2,141"
104,237,Hitmontop,1/681,"5,451"
105,241,Miltank,1/647,"4,530"
106,252,Treecko,1/624,"6,241"
107,254,Sceptile,1/188,188
108,255,Torchic,1/604,"4,232"
109,258,Mudkip,1/307,"6,760"
110,261,Poochyena,1/595,"22,033"
111,263,Zigzagoon,1/89,"21,415"
112,265,Wurmple,1/589,"5,898"
113,270,Lotad,"1/1,983","1,983"
114,273,Seedot,1/439,"1,758"
115,276,Taillow,1/668,"20,733"
116,278,Wingull,1/455,"176,392"
117,280,Ralts,1/874,"9,621"
118,283,Surskit,1/408,"6,131"
119,285,Shroomish,1/381,"1,526"
120,287,Slakoth,1/83,"2,678"
121,290,Nincada,1/47,285
122,296,Makuhita,1/618,"19,163"
123,299,Nosepass,1/364,"4,007"
124,302,Sableye,1/115,460
125,303,Mawile,1/34,34
126,304,Aron,1/480,"2,884"
127,307,Meditite,1/409,"3,682"
128,309,Electrike,1/702,"11,232"
129,310,Manectric,1/123,123
130,311,Plusle,1/947,"8,526"
131,312,Minun,1/472,"8,505"
132,313,Volbeat,1/500,"7,514"
133,314,Illumise,1/550,"6,606"
134,315,Roselia,1/336,"2,358"
135,316,Gulpin,1/566,"14,161"
136,318,Carvanha,"1/1,077","2,154"
137,320,Wailmer,1/544,544
138,322,Numel,1/378,"4,543"
139,325,Spoink,1/306,"5,212"
140,328,Trapinch,1/598,"4,192"
141,333,Swablu,1/493,"15,781"
142,335,Zangoose,1/590,"10,030"
