,id,name,rate,total
0,16,Pidgey,1/356,"6,774"
1,19,Rattata,1/436,"3,925"
2,25,Pikachu,1/325,"6,843"
3,27,Sandshrew,1/375,"2,255"
4,29,Nidoran♀,1/564,"2,257"
5,32,Nidoran♂,"1/2,146","2,146"
6,37,Vulpix,1/53,53
7,41,Zubat,1/594,"7,734"
8,43,Oddish,1/504,"13,615"
9,50,Diglett,1/435,"10,463"
10,58,Growlithe,1/320,"1,922"
11,63,Abra,"1/1,469","1,469"
12,66,Machop,1/508,"8,639"
13,69,Bellsprout,1/620,"9,931"
14,72,Tentacool,1/783,"3,134"
15,74,Geodude,1/600,"22,805"
16,77,Ponyta,1/486,"4,860"
17,81,Magnemite,1/673,"1,347"
18,84,Doduo,1/596,"3,579"
19,88,Grimer,1/547,"4,928"
20,90,Shellder,1/454,454
21,92,Gastly,1/545,"4,366"
22,94,Gengar,1/47,47
23,95,Onix,1/55,"5,708"
24,98,Krabby,1/339,"4,417"
25,100,Voltorb,1/525,"8,935"
26,102,Exeggcute,"1/1,429","1,429"
27,104,Cubone,"1/1,151","3,453"
28,106,Hitmonlee,1/459,919
29,109,Koffing,1/651,"5,860"
30,111,Rhyhorn,1/502,"24,101"
31,113,Chansey,1/58,648
32,114,Tangela,1/722,722
33,115,Kangaskhan,1/160,"3,205"
34,116,Horsea,1/392,"3,923"
35,118,Goldeen,1/502,"5,531"
36,120,Staryu,"1/1,049","2,098"
37,124,Jynx,1/161,161
38,125,Electabuzz,1/82,246
39,126,Magmar,1/122,122
40,128,Tauros,1/548,548
41,129,Magikarp,1/565,"5,658"
42,130,Gyarados,1/231,231
43,133,Eevee,1/657,"7,230"
44,137,Porygon,1/314,"1,257"
45,138,Omanyte,1/521,"141,373"
46,140,Kabuto,1/467,"163,756"
47,142,Aerodactyl,1/68,"10,232"
48,147,Dratini,1/660,660
49,163,Hoothoot,1/534,"3,207"
50,165,Ledyba,1/967,"7,737"
51,167,Spinarak,1/556,"2,226"
52,170,Chinchou,1/461,"14,754"
53,177,Natu,1/813,"7,319"
54,183,Marill,1/434,"9,124"
55,185,Sudowoodo,"1/1,928","1,928"
56,187,Hoppip,1/505,"16,186"
57,190,Aipom,1/453,"2,722"
58,191,Sunkern,1/294,"2,649"
59,193,Yanma,1/613,"20,261"
60,194,Wooper,1/872,"1,745"
61,198,Murkrow,1/230,"2,993"
62,203,Girafarig,1/716,"2,148"
63,204,Pineco,1/60,661
64,207,Gligar,1/55,501
65,209,Snubbull,1/731,"10,976"
66,211,Qwilfish,1/216,650
67,213,Shuckle,1/367,734
68,216,Teddiursa,1/306,918
69,218,Slugma,1/105,211
70,222,Corsola,1/454,"1,363"
71,228,Houndour,1/101,810
72,231,Phanpy,1/807,"1,615"
73,234,Stantler,1/257,771
74,237,Hitmontop,1/414,"2,071"
75,241,Miltank,1/701,701
76,246,Larvitar,1/587,"39,976"
77,252,Treecko,1/695,"5,567"
78,255,Torchic,1/471,"5,187"
79,258,Mudkip,1/384,"11,142"
80,261,Poochyena,1/532,532
81,263,Zigzagoon,1/597,"23,316"
82,270,Lotad,"1/1,358","8,148"
83,273,Seedot,1/527,"6,863"
84,285,Shroomish,1/218,"1,528"
85,296,Makuhita,1/584,"4,675"
86,300,Skitty,1/606,"7,887"
87,304,Aron,1/531,"151,073"
88,311,Plusle,1/739,"1,479"
89,312,Minun,1/478,"1,434"
90,313,Volbeat,1/405,810
91,315,Roselia,1/535,"2,143"
92,320,Wailmer,1/819,"4,097"
93,328,Trapinch,1/342,"1,028"
94,333,Swablu,1/404,"3,233"
95,335,Zangoose,1/763,"2,290"
96,336,Seviper,1/225,"1,355"
97,337,Lunatone,"1/1,071","1,071"
98,338,Solrock,1/839,839
99,339,Barboach,1/533,"4,264"
