,id,name,rate,total
0,1,Bulbasaur,1/366,"3,664"
1,4,Charmander,1/366,"5,492"
2,10,Caterpie,1/447,"4,028"
3,13,Weedle,1/543,"5,982"
4,16,Pidgey,1/518,"2,593"
5,19,Rattata,1/572,"12,600"
6,23,Ekans,"1/3,655","3,655"
7,25,Pikachu,1/169,509
8,27,Sandshrew,1/219,439
9,29,Nidoran♀,1/470,"2,823"
10,32,Nidoran♂,1/702,"2,811"
11,35,Clefairy,1/360,"1,080"
12,41,Zubat,1/852,"4,263"
13,43,Oddish,1/997,"3,988"
14,48,Venonat,"1/1,109","3,327"
15,50,Diglett,1/865,"2,595"
16,52,Meowth,1/409,"6,142"
17,54,Psyduck,1/564,"5,646"
18,56,Mankey,1/431,"4,313"
19,58,Growlithe,1/651,"21,511"
20,60,Poliwag,1/270,"1,890"
21,63,Abra,1/535,"70,692"
22,66,Machop,1/441,"7,502"
23,69,Bellsprout,1/612,"6,121"
24,72,Tentacool,1/314,"2,512"
25,74,Geodude,1/638,"4,466"
26,77,Ponyta,1/465,"2,328"
27,81,Magnemite,1/559,"71,039"
28,86,Seel,1/453,"1,360"
29,88,Grimer,"1/1,296","1,296"
30,90,Shellder,1/607,"2,430"
31,95,Onix,1/44,"1,112"
32,96,Drowzee,1/844,"1,689"
33,98,Krabby,1/344,"1,379"
34,100,Voltorb,1/153,"1,384"
35,102,Exeggcute,1/632,"16,440"
36,104,Cubone,1/963,963
37,108,Lickitung,1/65,130
38,109,Koffing,1/451,"5,414"
39,111,Rhyhorn,1/487,"93,191"
40,113,Chansey,1/61,308
41,114,Tangela,1/625,"71,953"
42,115,Kangaskhan,1/289,"1,736"
43,116,Horsea,1/413,"2,479"
44,120,Staryu,1/543,"1,629"
45,123,Scyther,1/37,667
46,126,Magmar,1/521,"1,043"
47,127,Pinsir,1/464,"2,789"
48,129,Magikarp,1/813,"4,066"
49,131,Lapras,1/52,52
50,133,Eevee,1/577,"13,273"
51,138,Omanyte,1/565,"87,069"
52,140,Kabuto,1/780,"2,341"
53,142,Aerodactyl,1/67,"21,833"
54,152,Chikorita,1/328,"4,932"
55,155,Cyndaquil,1/466,"6,532"
56,158,Totodile,1/749,"2,247"
57,161,Sentret,1/584,"6,424"
58,170,Chinchou,1/532,"2,131"
59,177,Natu,1/626,"6,892"
60,179,Mareep,"1/1,279","1,279"
61,185,Sudowoodo,1/925,"2,776"
62,190,Aipom,1/696,"5,574"
63,191,Sunkern,"1/1,044","3,132"
64,193,Yanma,1/410,"3,280"
65,198,Murkrow,1/586,"90,964"
66,200,Misdreavus,1/665,"3,995"
67,202,Wobbuffet,1/881,881
68,206,Dunsparce,1/224,897
69,207,Gligar,1/69,"1,035"
70,209,Snubbull,1/709,"4,964"
71,213,Shuckle,1/942,"1,885"
72,215,Sneasel,1/103,934
73,216,Teddiursa,1/514,"3,087"
74,220,Swinub,1/529,"3,175"
75,227,Skarmory,1/45,998
76,228,Houndour,1/549,"23,069"
77,234,Stantler,1/314,"1,258"
78,246,Larvitar,1/747,"11,209"
79,252,Treecko,1/467,"47,244"
80,255,Torchic,1/534,"46,008"
81,258,Mudkip,1/315,"6,931"
82,261,Poochyena,"1/1,471","2,942"
83,263,Zigzagoon,1/693,"5,551"
84,265,Wurmple,1/518,"4,667"
85,270,Lotad,1/126,"131,020"
86,273,Seedot,1/360,"10,465"
87,276,Taillow,1/361,"4,336"
88,278,Wingull,1/404,"1,617"
89,287,Slakoth,1/102,307
90,296,Makuhita,1/357,"5,006"
91,300,Skitty,1/431,"5,604"
92,302,Sableye,1/240,"1,445"
93,304,Aron,1/340,"3,408"
94,307,Meditite,1/419,"3,359"
95,309,Electrike,1/297,"3,564"
96,311,Plusle,1/415,"5,397"
97,312,Minun,1/468,"5,152"
98,313,Volbeat,"1/1,403","1,403"
99,314,Illumise,1/337,337
100,315,Roselia,1/499,"132,326"
101,318,Carvanha,1/240,"2,168"
102,320,Wailmer,1/430,"2,154"
103,325,Spoink,1/396,"2,381"
104,328,Trapinch,1/649,649
105,333,Swablu,1/578,"2,893"
106,335,Zangoose,1/344,"2,066"
107,338,Solrock,1/337,674
108,339,Barboach,1/534,"11,218"
109,343,Baltoy,1/614,"7,379"
110,345,Lileep,"1/1,200","2,400"
111,347,Anorith,1/303,"1,515"
112,349,Feebas,1/62,438
113,351,Castform,"1/1,816","21,797"
114,353,Shuppet,1/706,"4,947"
115,355,Duskull,1/481,"1,925"
116,366,Clamperl,1/85,85
117,370,Luvdisc,1/695,"1,391"
118,371,Bagon,1/228,456
119,374,Beldum,1/531,"9,032"
120,387,Turtwig,1/504,"8,573"
121,390,Chimchar,1/427,"4,697"
122,393,Piplup,1/671,"2,685"
123,412,Burmy,1/260,520
124,425,Drifloon,1/756,756
125,427,Buneary,1/650,"5,856"
126,431,Glameow,1/108,217
127,436,Bronzor,1/48,193
128,449,Hippopotas,"1/1,750","1,750"
129,453,Croagunk,1/505,"1,517"
130,459,Snover,1/216,648
131,504,Patrat,1/391,"7,833"
132,506,Lillipup,1/775,"7,750"
133,519,Pidove,1/465,"6,515"
134,527,Woobat,"1/1,089","1,089"
135,557,Dwebble,1/513,"2,052"
136,572,Minccino,1/397,"2,386"
137,632,Durant,1/135,135
