,id,name,rate,total
0,19,Rattata,1/552,"130,384"
1,21,Spearow,1/556,"4,455"
2,23,Ekans,1/443,"4,431"
3,25,Pikachu,1/829,"3,319"
4,27,Sandshrew,1/652,"5,223"
5,29,Nidoran♀,1/889,889
6,32,Nidoran♂,1/215,860
7,35,Clefairy,1/580,580
8,37,Vulpix,1/463,"1,389"
9,41,Zubat,1/494,"4,453"
10,50,Diglett,1/532,"7,454"
11,66,Machop,1/364,"2,914"
12,69,Bellsprout,"1/1,363","5,453"
13,72,Tentacool,1/718,"2,873"
14,81,Magnemite,1/891,891
15,84,Doduo,1/482,"3,380"
16,88,Grimer,1/300,"3,307"
17,92,Gastly,1/289,"1,446"
18,100,Voltorb,1/637,"8,285"
19,104,Cubone,1/919,"2,759"
20,108,Lickitung,1/70,"17,289"
21,111,Rhyhorn,1/480,"1,923"
22,113,Chansey,1/185,185
23,114,Tangela,1/589,"2,947"
24,115,Kangaskhan,1/118,"1,069"
25,118,Goldeen,1/740,"2,962"
26,120,Staryu,1/519,519
27,123,Scyther,1/274,274
28,124,Jynx,1/313,313
29,128,Tauros,1/399,799
30,129,Magikarp,1/556,"3,337"
31,133,Eevee,1/456,"5,473"
32,142,Aerodactyl,1/47,47
33,143,Snorlax,1/490,"22,551"
34,147,Dratini,1/247,247
35,152,Chikorita,1/814,"5,703"
36,155,Cyndaquil,1/721,"5,770"
37,158,Totodile,1/429,"5,580"
38,161,Sentret,1/472,"8,033"
39,163,Hoothoot,1/752,"2,256"
40,167,Spinarak,1/504,"3,024"
41,170,Chinchou,1/303,"4,246"
42,177,Natu,1/381,"3,437"
43,179,Mareep,"1/2,795","2,795"
44,181,Ampharos,1/44,88
45,185,Sudowoodo,1/306,"2,146"
46,187,Hoppip,1/608,"1,825"
47,191,Sunkern,"1/1,026","3,078"
48,193,Yanma,1/369,"3,696"
49,194,Wooper,1/741,"4,451"
50,198,Murkrow,1/288,"1,733"
51,200,Misdreavus,1/123,123
52,204,Pineco,1/33,66
53,206,Dunsparce,1/550,"1,100"
54,207,Gligar,1/119,119
55,209,Snubbull,1/540,"6,481"
56,216,Teddiursa,1/543,"1,629"
57,220,Swinub,1/514,"184,261"
58,226,Mantine,1/512,"1,025"
59,228,Houndour,1/312,936
60,231,Phanpy,1/651,"2,604"
61,241,Miltank,"1/1,005","2,010"
62,263,Zigzagoon,1/445,"8,018"
63,273,Seedot,1/548,"10,965"
64,276,Taillow,"1/1,593","1,593"
65,278,Wingull,1/413,"3,718"
66,285,Shroomish,1/435,870
67,293,Whismur,1/447,"3,577"
68,296,Makuhita,1/404,"4,048"
69,300,Skitty,1/842,842
70,302,Sableye,1/193,193
71,307,Meditite,1/302,302
72,309,Electrike,1/485,"2,912"
73,313,Volbeat,1/269,269
74,314,Illumise,1/275,826
75,318,Carvanha,1/385,"1,155"
76,320,Wailmer,1/267,"1,870"
77,322,Numel,1/620,"1,861"
78,328,Trapinch,1/756,"8,317"
79,335,Zangoose,1/957,957
80,337,Lunatone,1/182,914
81,338,Solrock,1/807,807
82,339,Barboach,1/372,"2,609"
83,347,Anorith,1/502,502
84,349,Feebas,1/57,"1,085"
85,351,Castform,"1/1,284","2,568"
86,353,Shuppet,1/505,"1,010"
87,354,Banette,1/58,117
88,355,Duskull,1/446,"1,339"
89,358,Chimecho,1/45,91
90,363,Spheal,1/239,718
91,371,Bagon,1/142,285
92,374,Beldum,1/391,"1,174"
93,396,Starly,1/684,"8,218"
94,399,Bidoof,1/489,"157,052"
95,412,Burmy,1/355,"2,491"
96,415,Combee,1/362,"1,810"
97,425,Drifloon,1/656,656
98,431,Glameow,1/601,"5,410"
99,451,Skorupi,1/292,"1,168"
100,453,Croagunk,1/616,"3,082"
101,456,Finneon,"1/1,631","3,263"
102,495,Snivy,1/610,"1,220"
103,498,Tepig,1/388,"1,166"
104,501,Oshawott,1/382,"1,147"
105,511,Pansage,1/644,644
106,515,Panpour,1/244,"1,469"
107,517,Munna,1/276,"3,316"
108,527,Woobat,"1/1,679","1,679"
109,538,Throh,1/236,"1,416"
110,539,Sawk,1/249,"1,245"
111,543,Venipede,1/434,"2,606"
112,557,Dwebble,1/399,"1,197"
113,607,Litwick,1/308,308
114,631,Heatmor,1/189,189
115,632,Durant,1/447,"1,789"
116,661,Fletchling,"1/2,686","2,686"
117,686,Inkay,1/448,"1,795"
118,734,Yungoos,1/439,"5,718"
119,759,Stufful,1/637,"8,283"
