,id,name,rate,total
0,1,Bulbasaur,1/283,"5,386"
1,3,Venusaur,1/101,"1,013"
2,4,Charmander,1/465,"3,727"
3,6,Charizard,1/100,"1,008"
4,7,Squirtle,1/568,"3,978"
5,9,Blastoise,1/168,673
6,10,Caterpie,1/566,"9,629"
7,13,Weedle,1/553,"13,841"
8,15,Beedrill,1/116,116
9,16,Pidgey,1/490,"48,094"
10,19,Rattata,"1/1,919","1,919"
11,21,Spearow,1/359,"14,735"
12,23,Ekans,1/547,"18,599"
13,25,Pikachu,1/74,"54,473"
14,27,Sandshrew,1/523,"9,419"
15,29,Nidoran♀,1/483,"8,225"
16,32,Nidoran♂,1/543,"8,154"
17,35,Clefairy,1/666,"12,672"
18,37,Vulpix,1/526,"29,463"
19,39,Jigglypuff,1/467,"27,595"
20,41,Zubat,1/421,"16,020"
21,43,Oddish,"1/1,144","5,722"
22,46,Paras,1/814,"2,442"
23,48,Venonat,1/409,"3,276"
24,50,Diglett,1/312,"14,986"
25,52,Meowth,1/501,"15,041"
26,54,Psyduck,1/196,984
27,56,Mankey,1/395,"16,195"
28,58,Growlithe,1/338,"6,087"
29,60,Poliwag,1/456,"4,105"
30,63,Abra,1/405,"2,430"
31,65,Alakazam,1/62,62
32,66,Machop,1/470,"10,810"
33,69,Bellsprout,1/263,"3,429"
34,72,Tentacool,1/526,"8,424"
35,74,Geodude,1/499,"2,498"
36,77,Ponyta,1/411,"21,010"
37,79,Slowpoke,1/684,"2,737"
38,80,Slowbro,1/147,294
39,81,Magnemite,1/590,"5,907"
40,84,Doduo,1/407,"10,596"
41,88,Grimer,1/72,"99,704"
42,90,Shellder,1/490,490
43,92,Gastly,1/430,"5,164"
44,95,Onix,1/46,278
45,96,Drowzee,1/728,"2,186"
46,98,Krabby,1/605,"1,211"
47,100,Voltorb,1/474,"27,492"
48,102,Exeggcute,1/707,"4,952"
49,104,Cubone,1/462,925
50,106,Hitmonlee,1/319,"2,877"
51,107,Hitmonchan,1/694,"2,776"
52,108,Lickitung,1/66,"4,111"
53,109,Koffing,1/415,"14,139"
54,111,Rhyhorn,1/417,"2,921"
55,113,Chansey,1/61,"1,177"
56,114,Tangela,1/396,"14,677"
57,115,Kangaskhan,1/148,"2,965"
58,116,Horsea,1/582,"6,984"
59,118,Goldeen,1/420,"2,102"
60,120,Staryu,1/583,"2,333"
61,123,Scyther,1/63,"87,510"
62,124,Jynx,1/593,"1,780"
63,125,Electabuzz,1/429,"2,146"
64,127,Pinsir,1/201,605
65,128,Tauros,1/700,"2,100"
66,129,Magikarp,1/540,"23,222"
67,130,Gyarados,1/154,"2,160"
68,131,Lapras,1/65,"1,707"
69,133,Eevee,1/568,"8,521"
70,138,Omanyte,"1/1,546","1,546"
71,140,Kabuto,1/722,"1,444"
72,142,Aerodactyl,1/94,282
73,143,Snorlax,1/471,"1,415"
74,147,Dratini,1/362,"2,896"
75,152,Chikorita,1/410,"5,338"
76,155,Cyndaquil,1/745,"5,218"
77,158,Totodile,1/576,"5,760"
78,163,Hoothoot,"1/1,012","4,050"
79,165,Ledyba,1/598,"33,492"
80,176,Togetic,1/779,"6,236"
81,177,Natu,1/613,"6,137"
82,179,Mareep,1/390,"10,545"
83,181,Ampharos,1/101,814
84,185,Sudowoodo,1/524,"5,245"
85,187,Hoppip,1/549,"21,425"
86,193,Yanma,1/750,"9,004"
87,194,Wooper,1/436,"30,966"
88,198,Murkrow,1/465,"33,017"
89,200,Misdreavus,1/542,"4,886"
90,207,Gligar,1/65,325
91,209,Snubbull,1/428,"16,712"
92,213,Shuckle,1/432,"4,324"
93,218,Slugma,"1/1,007","1,007"
94,222,Corsola,1/363,"1,817"
95,231,Phanpy,1/791,"5,537"
96,261,Poochyena,1/612,"6,129"
97,273,Seedot,1/584,"25,144"
98,280,Ralts,1/533,"9,599"
99,282,Gardevoir,1/200,803
100,283,Surskit,1/615,"19,084"
101,285,Shroomish,1/577,"1,155"
102,287,Slakoth,1/529,"4,769"
103,290,Nincada,1/64,"3,924"
104,293,Whismur,1/377,"9,823"
105,296,Makuhita,1/468,"13,107"
106,299,Nosepass,1/492,"219,162"
107,300,Skitty,1/613,"33,726"
108,303,Mawile,1/69,902
109,307,Meditite,1/541,"4,875"
110,308,Medicham,1/82,906
111,309,Electrike,1/734,"1,469"
112,310,Manectric,1/53,53
113,313,Volbeat,1/453,906
114,314,Illumise,1/725,725
115,316,Gulpin,1/497,"15,421"
116,320,Wailmer,1/531,"3,191"
117,328,Trapinch,1/760,"8,369"
118,333,Swablu,1/434,"27,811"
119,335,Zangoose,1/226,"1,132"
120,336,Seviper,1/715,715
121,337,Lunatone,1/475,"2,852"
122,338,Solrock,1/737,"5,901"
123,341,Corphish,1/640,"15,381"
124,351,Castform,1/520,"33,807"
125,353,Shuppet,1/636,"13,361"
126,354,Banette,1/138,277
127,355,Duskull,1/482,"13,501"
128,359,Absol,1/34,697
129,366,Clamperl,1/54,813
130,371,Bagon,1/422,"6,757"
131,373,Salamence,1/106,427
132,374,Beldum,1/513,"547,809"
133,396,Starly,1/446,"8,935"
134,399,Bidoof,1/417,"51,317"
135,408,Cranidos,1/494,"2,474"
136,410,Shieldon,1/169,848
137,412,Burmy,1/604,"28,416"
138,415,Combee,1/418,"18,434"
139,418,Buizel,1/438,"3,509"
140,425,Drifloon,1/491,"32,934"
141,427,Buneary,1/573,"13,181"
142,428,Lopunny,1/210,630
143,431,Glameow,1/531,"20,211"
144,434,Stunky,1/697,"9,061"
145,436,Bronzor,1/66,"54,240"
146,441,Chatot,1/372,"6,332"
147,449,Hippopotas,1/387,"7,750"
148,456,Finneon,1/351,"2,808"
149,495,Snivy,1/505,"18,209"
150,498,Tepig,1/529,"18,529"
151,501,Oshawott,1/410,"18,898"
152,506,Lillipup,1/589,"47,151"
153,509,Purrloin,1/777,"14,765"
154,511,Pansage,1/428,"4,281"
155,513,Pansear,"1/1,402","1,402"
156,515,Panpour,1/634,"5,713"
157,517,Munna,1/514,"6,694"
158,519,Pidove,1/528,"39,637"
159,522,Blitzle,1/533,"28,794"
160,527,Woobat,1/535,"24,624"
161,529,Drilbur,1/571,"9,707"
162,531,Audino,1/447,"12,072"
163,535,Tympole,1/616,"14,168"
164,538,Throh,1/466,"2,796"
165,539,Sawk,1/440,"8,366"
166,543,Venipede,1/524,524
167,546,Cottonee,1/505,"11,634"
168,554,Darumaka,1/470,"22,135"
169,559,Scraggy,1/453,"6,351"
170,564,Tirtouga,1/601,601
171,570,Zorua,1/680,"4,080"
172,592,Frillish,1/788,"2,366"
173,594,Alomomola,1/44,443
