,id,name,rate,total
0,1,Bulbasaur,1/575,"23,603"
1,4,Charmander,1/477,"23,411"
2,6,Charizard,1/128,128
3,7,Squirtle,1/497,"25,362"
4,9,Blastoise,1/441,441
5,19,Rattata,"1/2,953","2,953"
6,25,Pikachu,1/954,"8,593"
7,27,Sandshrew,1/453,"11,343"
8,29,Nidoran♀,1/425,"2,551"
9,32,Nidoran♂,1/470,"2,823"
10,39,Jigglypuff,1/396,"5,546"
11,41,Zubat,1/868,"1,736"
12,43,Oddish,1/385,"2,696"
13,46,Paras,1/945,"1,891"
14,52,Meowth,1/584,"5,843"
15,56,Mankey,"1/1,447","2,894"
16,58,Growlithe,1/492,"1,970"
17,63,Abra,1/343,687
18,69,Bellsprout,1/523,"3,661"
19,74,Geodude,1/516,"1,550"
20,77,Ponyta,1/340,"24,840"
21,79,Slowpoke,1/364,"1,822"
22,81,Magnemite,1/596,"1,789"
23,92,Gastly,1/481,962
24,96,Drowzee,1/435,"1,307"
25,106,Hitmonlee,1/390,"1,951"
26,107,Hitmonchan,1/406,"2,031"
27,109,Koffing,1/514,"8,745"
28,111,Rhyhorn,1/374,"2,622"
29,113,Chansey,1/29,389
30,114,Tangela,1/821,"3,287"
31,115,Kangaskhan,1/135,812
32,118,Goldeen,1/378,"1,514"
33,120,Staryu,1/243,972
34,123,Scyther,1/51,363
35,128,Tauros,1/615,615
36,129,Magikarp,1/677,"2,032"
37,130,Gyarados,1/40,40
38,133,Eevee,1/446,"3,124"
39,137,Porygon,1/464,464
40,147,Dratini,1/85,85
41,163,Hoothoot,"1/1,251","3,754"
42,165,Ledyba,1/391,"5,094"
43,177,Natu,1/337,675
44,179,Mareep,1/369,"1,845"
45,181,Ampharos,1/50,50
46,183,Marill,1/528,"8,462"
47,190,Aipom,1/839,"1,679"
48,191,Sunkern,1/425,"3,829"
49,193,Yanma,1/372,"8,567"
50,194,Wooper,1/345,"8,994"
51,202,Wobbuffet,1/841,"1,683"
52,203,Girafarig,1/377,"1,133"
53,204,Pineco,1/70,634
54,206,Dunsparce,1/901,901
55,209,Snubbull,1/579,"5,790"
56,211,Qwilfish,1/551,"2,204"
57,220,Swinub,1/731,"1,462"
58,223,Remoraid,1/649,"1,299"
59,227,Skarmory,1/74,74
60,231,Phanpy,1/675,675
61,234,Stantler,1/112,224
62,237,Hitmontop,1/742,"4,457"
63,252,Treecko,1/338,"4,398"
64,254,Sceptile,1/225,225
65,255,Torchic,1/394,"4,729"
66,257,Blaziken,1/153,307
67,258,Mudkip,1/582,"4,659"
68,261,Poochyena,1/670,"5,361"
69,263,Zigzagoon,1/72,"15,834"
70,270,Lotad,1/475,"14,753"
71,273,Seedot,1/434,"11,721"
72,276,Taillow,1/435,"5,657"
73,278,Wingull,1/571,"3,427"
74,285,Shroomish,1/447,"8,954"
75,287,Slakoth,"1/1,013","1,013"
76,293,Whismur,1/859,"1,718"
77,296,Makuhita,1/705,"7,052"
78,299,Nosepass,1/564,"1,129"
79,300,Skitty,1/515,"4,637"
80,302,Sableye,1/91,273
81,309,Electrike,1/371,"1,115"
82,310,Manectric,1/123,123
83,311,Plusle,1/428,"1,712"
84,312,Minun,1/265,"1,855"
85,314,Illumise,1/309,309
86,315,Roselia,1/414,"1,659"
87,316,Gulpin,1/435,"2,614"
88,320,Wailmer,1/362,"1,451"
89,322,Numel,1/290,870
90,325,Spoink,1/137,550
91,331,Cacnea,1/585,"3,515"
92,333,Swablu,1/595,"5,358"
93,338,Solrock,1/201,604
94,339,Barboach,1/674,"2,022"
95,341,Corphish,1/404,"1,212"
96,349,Feebas,1/52,261
97,351,Castform,1/452,"1,357"
98,353,Shuppet,1/345,691
99,354,Banette,1/172,172
100,355,Duskull,1/464,928
101,358,Chimecho,1/376,752
102,359,Absol,1/59,"2,798"
103,361,Snorunt,1/154,154
104,366,Clamperl,1/43,175
105,370,Luvdisc,1/206,206
106,387,Turtwig,1/323,"1,615"
107,393,Piplup,1/600,"1,200"
108,396,Starly,1/436,"11,776"
109,399,Bidoof,1/313,"18,185"
110,401,Kricketot,1/420,"5,464"
111,415,Combee,1/643,"1,287"
112,418,Buizel,1/665,"1,330"
113,425,Drifloon,1/183,732
114,427,Buneary,1/324,"5,188"
115,428,Lopunny,1/257,514
116,443,Gible,1/110,665
117,449,Hippopotas,1/233,233
118,451,Skorupi,1/314,"1,258"
119,453,Croagunk,1/540,"4,326"
120,456,Finneon,1/607,"1,822"
121,504,Patrat,1/508,"8,644"
122,506,Lillipup,1/378,"5,301"
123,509,Purrloin,1/347,"2,430"
124,511,Pansage,1/499,998
125,519,Pidove,1/407,"4,072"
126,522,Blitzle,1/291,"1,746"
127,524,Roggenrola,1/311,622
128,527,Woobat,1/306,"2,142"
129,529,Drilbur,1/274,274
130,535,Tympole,"1/1,746","1,746"
131,538,Throh,1/829,829
132,539,Sawk,1/435,871
133,543,Venipede,1/439,"1,319"
134,554,Darumaka,1/276,"1,658"
135,557,Dwebble,1/644,"1,288"
136,568,Trubbish,1/221,442
137,572,Minccino,1/320,"1,925"
138,590,Foongus,"1/1,202","2,405"
139,592,Frillish,1/324,648
140,605,Elgyem,1/476,476
141,610,Axew,1/432,432
142,618,Stunfisk,1/102,"2,448"
143,659,Bunnelby,"1/1,424","4,272"
144,667,Litleo,1/536,"1,608"
145,682,Spritzee,1/733,"3,665"
146,684,Swirlix,1/530,"3,712"
147,692,Clauncher,1/789,"1,578"
148,734,Yungoos,1/507,"7,609"
