,id,name,rate,total
0,1,Bulbasaur,"1/1,016","6,096"
1,4,Charmander,1/565,"5,659"
2,6,Charizard,1/70,70
3,7,Squirtle,1/492,"3,936"
4,10,Caterpie,1/652,"3,914"
5,13,Weedle,1/749,"7,496"
6,16,Pidgey,1/399,"15,168"
7,19,Rattata,1/484,"12,100"
8,25,Pikachu,1/412,"11,150"
9,35,Clefairy,1/782,"4,693"
10,41,Zubat,1/587,"4,701"
11,43,Oddish,1/353,"3,887"
12,50,Diglett,1/928,"1,857"
13,52,Meowth,1/541,"1,623"
14,58,Growlithe,1/570,"5,707"
15,66,Machop,1/358,"4,656"
16,69,Bellsprout,1/604,"2,416"
17,72,Tentacool,1/803,"7,234"
18,74,Geodude,1/830,"2,490"
19,77,Ponyta,1/208,"1,250"
20,79,Slowpoke,1/623,"4,366"
21,80,Slowbro,1/51,103
22,81,Magnemite,1/444,"9,325"
23,84,Doduo,1/149,"1,047"
24,86,Seel,1/359,719
25,92,Gastly,1/543,"5,432"
26,100,Voltorb,1/595,"101,217"
27,106,Hitmonlee,1/726,726
28,108,Lickitung,1/127,127
29,111,Rhyhorn,1/354,"1,419"
30,114,Tangela,"1/1,815","1,815"
31,115,Kangaskhan,1/817,817
32,118,Goldeen,1/805,"3,222"
33,122,Mr. Mime,1/393,393
34,123,Scyther,1/61,246
35,124,Jynx,1/244,244
36,129,Magikarp,1/616,"3,084"
37,133,Eevee,"1/1,034","4,139"
38,137,Porygon,1/474,"57,472"
39,138,Omanyte,1/600,"120,697"
40,140,Kabuto,1/518,"120,915"
41,161,Sentret,1/522,"10,968"
42,165,Ledyba,1/422,"13,083"
43,170,Chinchou,1/690,"2,072"
44,177,Natu,1/358,"5,742"
45,183,Marill,1/889,"3,557"
46,185,Sudowoodo,1/843,"1,687"
47,190,Aipom,1/380,"13,316"
48,191,Sunkern,1/358,"2,866"
49,194,Wooper,1/516,"6,196"
50,198,Murkrow,1/670,"4,022"
51,200,Misdreavus,1/624,"3,747"
52,206,Dunsparce,1/279,"1,397"
53,207,Gligar,1/23,166
54,211,Qwilfish,1/621,"1,243"
55,215,Sneasel,1/40,122
56,227,Skarmory,1/55,497
57,234,Stantler,1/355,355
58,252,Treecko,1/409,"4,499"
59,255,Torchic,1/667,"4,675"
60,258,Mudkip,1/397,"5,969"
61,261,Poochyena,1/438,"5,261"
62,265,Wurmple,1/535,"8,037"
63,270,Lotad,1/275,"3,575"
64,273,Seedot,1/836,"3,347"
65,276,Taillow,1/639,"7,668"
66,293,Whismur,1/528,"6,876"
67,299,Nosepass,1/384,"1,536"
68,300,Skitty,1/376,"3,764"
69,304,Aron,1/414,"14,930"
70,313,Volbeat,1/335,"1,343"
71,314,Illumise,"1/1,292","1,292"
72,315,Roselia,1/331,"2,987"
73,320,Wailmer,1/237,475
74,325,Spoink,1/247,991
75,328,Trapinch,1/641,"9,624"
76,333,Swablu,1/842,"1,685"
77,335,Zangoose,1/762,762
78,338,Solrock,1/201,603
79,339,Barboach,1/679,"2,038"
80,343,Baltoy,1/550,"60,054"
81,345,Lileep,1/626,"30,059"
82,347,Anorith,1/417,"30,061"
83,349,Feebas,1/136,136
84,351,Castform,1/624,"3,123"
85,355,Duskull,1/305,"2,445"
86,361,Snorunt,1/22,22
87,370,Luvdisc,1/347,"2,782"
88,374,Beldum,1/550,"45,664"
89,387,Turtwig,"1/1,695","1,695"
90,390,Chimchar,1/249,"1,499"
91,393,Piplup,1/297,"1,189"
92,399,Bidoof,1/570,"18,260"
93,408,Cranidos,1/477,"90,719"
94,410,Shieldon,1/492,"30,033"
95,418,Buizel,"1/1,908","3,817"
96,431,Glameow,1/557,"15,055"
97,436,Bronzor,1/74,899
98,451,Skorupi,1/894,"1,789"
99,459,Snover,1/587,"4,110"
100,506,Lillipup,1/424,"9,345"
101,519,Pidove,1/596,"6,558"
102,524,Roggenrola,1/739,739
103,527,Woobat,"1/1,784","1,784"
104,535,Tympole,"1/1,115","3,345"
105,538,Throh,1/174,"1,220"
106,539,Sawk,1/284,"1,423"
107,557,Dwebble,1/794,"5,560"
108,597,Ferroseed,1/132,265
109,631,Heatmor,1/186,186
110,632,Durant,1/522,522
111,633,Deino,1/23,23
112,659,Bunnelby,1/598,"26,910"
113,661,Fletchling,1/437,"2,626"
