,id,name,rate,total
0,16,Pidgey,1/434,"10,425"
1,18,Pidgeot,1/72,72
2,19,Rattata,1/394,"6,713"
3,25,Pikachu,1/712,"12,824"
4,27,Sandshrew,1/463,"3,704"
5,29,Nidoran♀,1/431,"2,587"
6,32,Nidoran♂,1/837,"2,513"
7,41,Zubat,1/624,"8,736"
8,43,Oddish,1/775,"13,961"
9,50,Diglett,1/161,161
10,58,Growlithe,1/334,"4,010"
11,63,Abra,1/625,"2,501"
12,66,Machop,1/498,"13,966"
13,69,Bellsprout,1/556,"15,038"
14,72,Tentacool,1/500,"4,505"
15,74,Geodude,1/544,"3,810"
16,77,Ponyta,1/843,"6,747"
17,81,Magnemite,1/380,"2,283"
18,84,Doduo,1/739,"6,658"
19,88,Grimer,1/434,"6,956"
20,90,Shellder,1/229,688
21,92,Gastly,1/506,"7,084"
22,95,Onix,1/104,417
23,98,Krabby,1/471,"4,711"
24,100,Voltorb,1/490,"12,754"
25,102,Exeggcute,1/657,"2,628"
26,103,Exeggutor,1/28,85
27,104,Cubone,1/385,"3,087"
28,106,Hitmonlee,1/479,"1,439"
29,107,Hitmonchan,1/462,"1,387"
30,109,Koffing,1/508,"6,615"
31,111,Rhyhorn,1/595,"6,549"
32,113,Chansey,1/59,"1,660"
33,114,Tangela,1/454,"1,362"
34,115,Kangaskhan,1/141,"5,110"
35,116,Horsea,1/632,"5,063"
36,118,Goldeen,1/464,"8,829"
37,120,Staryu,1/495,"2,972"
38,125,Electabuzz,1/125,500
39,128,Tauros,1/280,"1,960"
40,129,Magikarp,1/511,"9,210"
41,130,Gyarados,1/100,402
42,133,Eevee,1/631,"17,057"
43,137,Porygon,1/726,"2,906"
44,142,Aerodactyl,1/159,159
45,147,Dratini,"1/1,052","1,052"
46,163,Hoothoot,1/733,"5,865"
47,165,Ledyba,1/495,"14,868"
48,167,Spinarak,1/439,"2,637"
49,170,Chinchou,1/523,"25,125"
50,177,Natu,1/525,"11,558"
51,183,Marill,1/686,"15,785"
52,185,Sudowoodo,1/137,137
53,187,Hoppip,1/463,"27,325"
54,190,Aipom,"1/1,253","6,266"
55,191,Sunkern,1/577,"7,507"
56,193,Yanma,1/455,"31,457"
57,194,Wooper,1/575,"3,451"
58,198,Murkrow,1/371,"4,829"
59,200,Misdreavus,1/174,174
60,203,Girafarig,"1/2,231","2,231"
61,204,Pineco,1/54,596
62,207,Gligar,1/63,630
63,209,Snubbull,1/472,"15,123"
64,211,Qwilfish,1/313,"1,254"
65,216,Teddiursa,1/711,"2,135"
66,218,Slugma,1/179,358
67,222,Corsola,1/762,"2,287"
68,228,Houndour,1/576,"1,153"
69,231,Phanpy,1/548,"3,291"
70,234,Stantler,1/323,"1,293"
71,237,Hitmontop,1/465,"3,256"
72,241,Miltank,1/550,"1,650"
73,246,Larvitar,1/212,212
74,252,Treecko,1/450,"10,801"
75,255,Torchic,1/444,"11,118"
76,258,Mudkip,1/450,"26,571"
77,261,Poochyena,1/429,859
78,263,Zigzagoon,1/467,"42,101"
79,270,Lotad,1/560,"15,699"
80,273,Seedot,1/612,"6,121"
81,285,Shroomish,1/436,"3,056"
82,287,Slakoth,1/446,"2,234"
83,296,Makuhita,1/360,"7,205"
84,300,Skitty,1/469,"15,012"
85,304,Aron,1/521,"27,664"
86,307,Meditite,"1/1,016","1,016"
87,311,Plusle,1/887,"2,662"
88,312,Minun,1/664,"2,657"
89,313,Volbeat,1/220,441
90,314,Illumise,1/421,"1,264"
91,315,Roselia,1/754,"3,773"
92,320,Wailmer,1/950,"5,701"
93,328,Trapinch,1/295,"2,066"
94,333,Swablu,1/486,"7,301"
95,335,Zangoose,"1/1,309","3,927"
96,336,Seviper,1/365,"2,558"
97,337,Lunatone,1/434,"1,302"
98,338,Solrock,1/704,"2,112"
99,339,Barboach,1/489,"9,292"
100,341,Corphish,1/481,"2,405"
101,345,Lileep,"1/1,057","1,057"
102,347,Anorith,1/448,896
103,349,Feebas,1/66,"2,861"
104,351,Castform,1/687,"8,941"
105,353,Shuppet,"1/1,385","2,770"
106,355,Duskull,1/872,"3,490"
107,361,Snorunt,1/166,166
108,363,Spheal,1/496,993
109,366,Clamperl,1/89,359
110,370,Luvdisc,1/368,"2,210"
111,374,Beldum,1/771,"3,087"
112,387,Turtwig,"1/1,054","3,164"
113,390,Chimchar,1/236,"3,072"
114,393,Piplup,1/421,"2,949"
115,399,Bidoof,1/532,"32,493"
116,408,Cranidos,1/412,825
117,412,Burmy,1/323,"1,938"
118,425,Drifloon,1/465,"2,329"
119,427,Buneary,1/548,"14,267"
120,428,Lopunny,1/234,703
121,431,Glameow,1/510,"14,815"
122,436,Bronzor,1/65,"4,049"
123,443,Gible,1/118,"3,206"
124,449,Hippopotas,1/562,"1,124"
125,451,Skorupi,1/690,"3,453"
126,453,Croagunk,"1/1,107","5,535"
127,504,Patrat,1/515,"1,546"
128,506,Lillipup,1/622,"47,902"
129,513,Pansear,1/120,120
130,519,Pidove,1/485,"32,989"
131,527,Woobat,1/491,"2,459"
132,531,Audino,1/474,474
133,538,Throh,1/732,"2,196"
134,539,Sawk,1/804,"2,413"
135,546,Cottonee,1/496,992
136,557,Dwebble,1/366,"1,098"
137,564,Tirtouga,1/548,"1,646"
138,566,Archen,1/217,"1,087"
139,568,Trubbish,1/592,"1,184"
140,572,Minccino,"1/1,246","2,492"
141,588,Karrablast,1/516,"1,032"
142,590,Foongus,1/379,"3,411"
143,597,Ferroseed,1/542,"1,085"
144,613,Cubchoo,1/646,"1,292"
145,616,Shelmet,1/333,"1,001"
146,618,Stunfisk,1/58,"1,817"
147,627,Rufflet,1/572,572
148,631,Heatmor,1/199,599
149,632,Durant,1/410,"3,693"
150,633,Deino,1/25,"114,965"
151,659,Bunnelby,1/866,866
152,661,Fletchling,1/691,"6,919"
153,667,Litleo,1/602,602
154,688,Binacle,"1/1,053","1,053"
155,734,Yungoos,1/512,"33,282"
156,759,Stufful,1/676,"9,467"
