,id,name,rate,total
0,1,Bulbasaur,1/738,"2,214"
1,3,Venusaur,1/13,13
2,7,Squirtle,1/377,"2,645"
3,9,Blastoise,1/117,117
4,10,Caterpie,1/667,"24,032"
5,13,Weedle,1/560,"1,121"
6,16,Pidgey,1/719,"30,208"
7,18,Pidgeot,1/162,977
8,19,Rattata,1/419,"13,408"
9,21,Spearow,1/474,"35,562"
10,23,Ekans,1/568,"13,636"
11,25,Pikachu,1/755,"4,530"
12,27,Sandshrew,1/458,"10,534"
13,32,Nidoran♂,1/614,"14,140"
14,35,Clefairy,1/368,"1,843"
15,37,Vulpix,1/543,"16,842"
16,39,Jigglypuff,1/660,"28,410"
17,41,Zubat,1/468,"7,030"
18,43,Oddish,1/455,"38,227"
19,46,Paras,1/574,"39,053"
20,48,Venonat,1/405,"20,655"
21,50,Diglett,1/250,501
22,52,Meowth,1/607,"41,336"
23,54,Psyduck,1/460,"85,243"
24,56,Mankey,1/461,"38,727"
25,58,Growlithe,1/394,"48,156"
26,60,Poliwag,1/433,"5,198"
27,63,Abra,"1/1,249","3,747"
28,66,Machop,1/530,"45,645"
29,69,Bellsprout,1/514,"5,148"
30,74,Geodude,1/509,"17,338"
31,77,Ponyta,1/930,"2,790"
32,79,Slowpoke,1/536,"97,724"
33,80,Slowbro,1/149,"2,388"
34,81,Magnemite,1/478,"7,659"
35,88,Grimer,1/460,"29,952"
36,90,Shellder,1/471,"1,886"
37,92,Gastly,1/468,"21,560"
38,94,Gengar,1/100,400
39,95,Onix,1/64,"3,152"
40,96,Drowzee,1/458,"52,761"
41,98,Krabby,1/535,"1,071"
42,100,Voltorb,1/387,"15,112"
43,102,Exeggcute,1/492,"4,436"
44,106,Hitmonlee,1/606,"6,060"
45,107,Hitmonchan,1/404,"6,065"
46,108,Lickitung,1/64,"8,358"
47,109,Koffing,1/598,"28,124"
48,113,Chansey,1/64,"26,622"
49,114,Tangela,1/452,"7,699"
50,115,Kangaskhan,1/219,879
51,116,Horsea,1/862,862
52,118,Goldeen,1/583,"5,830"
53,120,Staryu,1/652,652
54,122,Mr. Mime,1/575,"1,150"
55,123,Scyther,1/70,"1,618"
56,126,Magmar,1/790,"2,371"
57,127,Pinsir,1/127,636
58,128,Tauros,1/428,"2,573"
59,129,Magikarp,1/558,"3,910"
60,131,Lapras,1/72,432
61,133,Eevee,1/517,"49,135"
62,137,Porygon,1/245,735
63,143,Snorlax,1/603,"6,633"
64,147,Dratini,1/818,818
65,161,Sentret,1/558,"7,266"
66,165,Ledyba,1/353,353
67,167,Spinarak,1/593,"7,711"
68,179,Mareep,1/530,"110,260"
69,181,Ampharos,1/341,341
70,183,Marill,1/453,"11,779"
71,185,Sudowoodo,1/495,"7,439"
72,190,Aipom,1/283,"3,689"
73,191,Sunkern,1/636,"2,545"
74,193,Yanma,1/826,"4,132"
75,200,Misdreavus,1/278,"1,948"
76,202,Wobbuffet,1/311,934
77,206,Dunsparce,1/460,"1,380"
78,209,Snubbull,1/462,"7,399"
79,211,Qwilfish,1/397,"2,386"
80,215,Sneasel,1/68,343
81,222,Corsola,1/393,"1,179"
82,227,Skarmory,1/67,"5,227"
83,228,Houndour,1/422,"1,690"
84,229,Houndoom,1/239,718
85,231,Phanpy,1/427,"3,847"
86,252,Treecko,1/390,"5,852"
87,255,Torchic,1/293,"5,567"
88,257,Blaziken,1/95,95
89,258,Mudkip,1/534,"6,413"
90,261,Poochyena,1/345,"3,455"
91,263,Zigzagoon,1/404,"3,643"
92,265,Wurmple,1/763,"2,291"
93,270,Lotad,1/568,"6,826"
94,273,Seedot,1/498,"12,971"
95,278,Wingull,1/778,"6,225"
96,280,Ralts,1/475,"1,901"
97,282,Gardevoir,1/139,419
98,285,Shroomish,1/770,"1,541"
99,287,Slakoth,1/544,"52,784"
100,290,Nincada,1/72,"5,162"
101,293,Whismur,1/768,"3,842"
102,296,Makuhita,1/684,"2,054"
103,300,Skitty,1/436,"5,676"
104,307,Meditite,1/576,"5,185"
105,308,Medicham,1/60,544
106,311,Plusle,1/464,"3,717"
107,312,Minun,1/458,"3,666"
108,313,Volbeat,1/322,"3,547"
109,314,Illumise,1/639,"2,557"
110,316,Gulpin,1/677,"9,489"
111,318,Carvanha,1/621,"3,731"
112,322,Numel,1/484,"1,452"
113,325,Spoink,1/288,"1,730"
114,335,Zangoose,1/601,"3,609"
115,336,Seviper,1/319,"2,552"
116,337,Lunatone,"1/1,080","3,241"
117,338,Solrock,1/362,"4,346"
118,341,Corphish,1/404,"2,424"
119,349,Feebas,1/58,"1,231"
120,351,Castform,1/385,"3,854"
121,353,Shuppet,1/836,"5,017"
122,355,Duskull,1/389,"8,574"
123,366,Clamperl,1/53,"2,551"
124,371,Bagon,1/325,"1,950"
125,374,Beldum,1/482,"3,858"
126,387,Turtwig,1/375,"3,754"
127,390,Chimchar,1/478,"3,350"
128,393,Piplup,1/598,"3,589"
129,396,Starly,1/576,"7,496"
130,399,Bidoof,1/407,"7,738"
131,403,Shinx,1/69,"1,180"
132,412,Burmy,1/706,706
133,422,Shellos,1/369,"7,749"
134,427,Buneary,1/489,"9,293"
135,428,Lopunny,1/107,968
136,431,Glameow,1/570,"7,422"
137,434,Stunky,1/445,"3,561"
138,436,Bronzor,1/60,"1,140"
139,441,Chatot,1/436,"1,747"
140,456,Finneon,1/856,856
141,480,Uxie,1/14,28
142,481,Mesprit,1/10,20
143,482,Azelf,1/13,26
144,504,Patrat,1/718,"10,062"
145,506,Lillipup,1/731,"9,506"
146,509,Purrloin,1/705,"4,941"
147,511,Pansage,"1/1,534","3,069"
148,513,Pansear,1/391,"1,564"
149,515,Panpour,"1/1,098","3,295"
150,517,Munna,1/511,"31,706"
151,519,Pidove,1/388,"13,200"
152,522,Blitzle,1/679,"1,359"
153,527,Woobat,1/625,"7,508"
154,531,Audino,1/615,"3,692"
155,532,Timburr,1/66,"4,978"
156,538,Throh,1/333,"3,331"
157,539,Sawk,1/302,"4,544"
158,543,Venipede,1/411,"10,293"
159,548,Petilil,1/364,"1,820"
160,568,Trubbish,1/413,"2,066"
161,572,Minccino,1/949,949
162,594,Alomomola,1/84,"1,529"
163,595,Joltik,1/463,"9,273"
164,615,Cryogonal,1/253,506
165,618,Stunfisk,1/559,"3,914"
166,631,Heatmor,"1/1,540","4,622"
167,632,Durant,1/401,"3,212"
168,633,Deino,1/443,"3,991"
169,659,Bunnelby,1/326,"2,287"
170,661,Fletchling,1/427,"9,401"
171,669,Flabebe,1/545,"9,816"
172,676,Furfrou,1/412,"4,535"
173,682,Spritzee,1/344,"5,164"
174,684,Swirlix,1/403,"4,434"
175,686,Inkay,1/415,"4,157"
176,688,Binacle,1/676,"2,706"
177,692,Clauncher,1/364,"3,282"
178,696,Tyrunt,1/873,"2,621"
179,698,Amaura,1/754,"1,508"
180,702,Dedenne,1/524,"2,099"
181,704,Goomy,1/646,"9,055"
182,714,Noibat,1/501,"2,508"
183,734,Yungoos,1/713,"9,982"
184,741,Oricorio,1/357,"11,092"
185,742,Cutiefly,1/434,"10,416"
186,751,Dewpider,1/315,"5,368"
187,753,Fomantis,1/529,"7,411"
188,755,Morelull,1/368,"1,105"
189,761,Bounsweet,1/368,"7,734"
190,765,Oranguru,1/507,"53,798"
191,767,Wimpod,1/489,"9,784"
192,775,Komala,1/500,"31,528"
193,915,Lechonk,1/986,"2,959"
