,id,name,rate,total
0,1,Bulbasaur,1/483,"4,348"
1,4,Charmander,1/57,57
2,7,Squirtle,1/350,"3,860"
3,10,Caterpie,1/477,"12,899"
4,13,Weedle,1/499,"8,491"
5,16,Pidgey,1/428,"11,984"
6,19,Rattata,1/454,"15,913"
7,21,Spearow,1/411,"8,634"
8,23,Ekans,1/363,"7,632"
9,25,Pikachu,1/632,"3,795"
10,29,Nidoran♀,1/424,"6,789"
11,32,Nidoran♂,1/679,"8,836"
12,35,Clefairy,1/304,"3,043"
13,37,Vulpix,1/290,"2,322"
14,39,Jigglypuff,1/458,"5,496"
15,41,Zubat,1/674,"1,348"
16,43,Oddish,1/682,"9,549"
17,46,Paras,1/523,"5,235"
18,48,Venonat,"1/2,331","4,662"
19,50,Diglett,1/830,830
20,52,Meowth,1/109,"10,744"
21,54,Psyduck,1/583,"4,086"
22,56,Mankey,1/553,"5,539"
23,58,Growlithe,1/163,"6,553"
24,60,Poliwag,1/272,"3,275"
25,63,Abra,1/621,"9,946"
26,66,Machop,1/537,"8,603"
27,69,Bellsprout,1/485,"4,858"
28,74,Geodude,1/449,"7,199"
29,77,Ponyta,1/110,"2,648"
30,79,Slowpoke,1/465,"2,794"
31,81,Magnemite,1/565,"6,224"
32,83,Farfetch'd,1/75,"1,211"
33,84,Doduo,1/2,2
34,88,Grimer,1/145,"4,658"
35,92,Gastly,1/451,"3,612"
36,95,Onix,1/68,410
37,96,Drowzee,1/368,"6,626"
38,100,Voltorb,1/609,"3,654"
39,102,Exeggcute,1/606,"9,103"
40,106,Hitmonlee,1/439,"2,196"
41,107,Hitmonchan,1/736,"2,209"
42,108,Lickitung,1/55,"1,828"
43,109,Koffing,1/337,"2,359"
44,111,Rhyhorn,1/410,"5,339"
45,113,Chansey,1/62,"1,257"
46,114,Tangela,1/339,"1,356"
47,115,Kangaskhan,1/101,"2,036"
48,116,Horsea,1/110,110
49,122,Mr. Mime,1/163,982
50,123,Scyther,1/73,"1,841"
51,124,Jynx,1/161,161
52,125,Electabuzz,1/386,"2,316"
53,126,Magmar,"1/1,056","2,113"
54,127,Pinsir,1/132,925
55,128,Tauros,1/518,"4,150"
56,133,Eevee,1/815,"6,520"
57,137,Porygon,1/788,788
58,138,Omanyte,1/433,"10,393"
59,140,Kabuto,1/432,"10,370"
60,143,Snorlax,1/414,"2,074"
61,152,Chikorita,1/502,"4,518"
62,158,Totodile,1/787,787
63,161,Sentret,1/316,949
64,163,Hoothoot,1/531,531
65,176,Togetic,"1/1,097","1,097"
66,177,Natu,1/601,"10,824"
67,179,Mareep,1/402,"6,438"
68,183,Marill,1/261,784
69,187,Hoppip,1/428,"4,715"
70,190,Aipom,1/357,357
71,193,Yanma,1/560,"5,042"
72,194,Wooper,"1/1,002","3,007"
73,198,Murkrow,1/547,"4,929"
74,200,Misdreavus,1/732,"6,594"
75,204,Pineco,1/44,269
76,206,Dunsparce,1/760,"3,802"
77,207,Gligar,1/66,"31,768"
78,209,Snubbull,1/483,"92,863"
79,215,Sneasel,1/95,862
80,216,Teddiursa,1/767,"1,534"
81,222,Corsola,1/593,"1,781"
82,223,Remoraid,1/321,321
83,226,Mantine,1/61,61
84,228,Houndour,1/835,"4,179"
85,231,Phanpy,1/540,"2,702"
86,234,Stantler,1/522,"1,044"
87,237,Hitmontop,1/552,"2,209"
88,241,Miltank,1/616,"1,850"
89,252,Treecko,"1/1,475","4,427"
90,254,Sceptile,1/49,49
91,255,Torchic,"1/1,079","2,159"
92,258,Mudkip,"1/2,939","2,939"
93,261,Poochyena,1/612,"11,631"
94,263,Zigzagoon,1/90,"9,684"
95,265,Wurmple,1/432,"6,053"
96,273,Seedot,1/795,"1,591"
97,276,Taillow,1/494,"10,876"
98,278,Wingull,1/345,"4,148"
99,280,Ralts,1/361,"3,972"
100,283,Surskit,1/407,"3,262"
101,285,Shroomish,1/709,"1,419"
102,287,Slakoth,1/339,"2,714"
103,290,Nincada,1/70,283
104,296,Makuhita,1/495,"8,918"
105,299,Nosepass,1/625,"1,877"
106,300,Skitty,1/986,986
107,304,Aron,1/350,"1,403"
108,307,Meditite,1/457,"1,831"
109,309,Electrike,1/705,"6,347"
110,310,Manectric,1/51,51
111,311,Plusle,1/328,"3,609"
112,312,Minun,1/294,"3,539"
113,313,Volbeat,1/412,"5,363"
114,314,Illumise,1/617,"4,323"
115,315,Roselia,1/920,"1,840"
116,316,Gulpin,1/457,"7,326"
117,322,Numel,1/526,"5,261"
118,325,Spoink,1/467,"5,139"
119,328,Trapinch,1/409,"2,048"
120,333,Swablu,1/390,"9,766"
121,335,Zangoose,1/423,"7,207"
122,336,Seviper,1/408,"6,134"
123,337,Lunatone,1/593,"6,531"
124,338,Solrock,1/714,"7,855"
125,339,Barboach,1/601,601
126,345,Lileep,1/516,"21,679"
127,347,Anorith,1/626,"21,936"
128,349,Feebas,1/41,41
129,351,Castform,1/513,"7,704"
130,353,Shuppet,1/431,"2,590"
131,355,Duskull,1/540,"3,786"
132,358,Chimecho,1/632,"1,896"
133,359,Absol,1/67,271
134,363,Spheal,"1/1,350","1,350"
135,366,Clamperl,1/41,661
136,369,Relicanth,"1/1,140","1,140"
137,387,Turtwig,1/433,"4,339"
138,390,Chimchar,1/512,512
