,id,name,rate,total
0,3,Venusaur,1/159,"1,758"
1,6,Charizard,1/239,"1,674"
2,9,Blastoise,1/193,"1,159"
3,10,Caterpie,1/355,"7,829"
4,21,Spearow,1/739,"2,219"
5,23,Ekans,1/472,"24,588"
6,25,Pikachu,1/757,"4,545"
7,37,Vulpix,1/506,"22,789"
8,39,Jigglypuff,1/496,"354,879"
9,41,Zubat,1/432,"12,986"
10,43,Oddish,1/442,"8,847"
11,46,Paras,"1/1,145","8,019"
12,50,Diglett,1/295,295
13,52,Meowth,1/221,"12,402"
14,56,Mankey,1/560,"11,777"
15,63,Abra,"1/1,118","3,356"
16,65,Alakazam,1/54,109
17,66,Machop,1/602,"13,245"
18,69,Bellsprout,1/740,"2,960"
19,72,Tentacool,1/486,"6,329"
20,79,Slowpoke,1/571,"30,299"
21,80,Slowbro,1/100,600
22,86,Seel,1/956,"5,739"
23,90,Shellder,1/635,"3,815"
24,95,Onix,1/47,239
25,98,Krabby,1/735,"8,094"
26,102,Exeggcute,1/603,"7,842"
27,103,Exeggutor,1/48,534
28,104,Cubone,1/196,981
29,109,Koffing,1/765,"19,140"
30,111,Rhyhorn,"1/1,004","3,014"
31,114,Tangela,"1/1,083","1,083"
32,115,Kangaskhan,1/120,"3,627"
33,122,Mr. Mime,1/354,"3,187"
34,123,Scyther,1/64,"6,646"
35,124,Jynx,1/546,"1,640"
36,128,Tauros,1/538,"2,154"
37,133,Eevee,1/643,"14,806"
38,138,Omanyte,"1/1,479","1,479"
39,140,Kabuto,1/691,"1,382"
40,142,Aerodactyl,1/149,448
41,147,Dratini,1/155,"1,089"
42,161,Sentret,1/535,"31,596"
43,163,Hoothoot,1/503,"472,872"
44,165,Ledyba,1/745,"3,727"
45,170,Chinchou,1/540,"22,154"
46,179,Mareep,"1/1,162","4,650"
47,181,Ampharos,1/94,"1,321"
48,183,Marill,1/457,"22,851"
49,187,Hoppip,1/438,"21,913"
50,191,Sunkern,1/902,"4,510"
51,194,Wooper,1/526,"67,939"
52,198,Murkrow,1/452,"17,632"
53,204,Pineco,1/56,730
54,207,Gligar,1/35,281
55,209,Snubbull,1/492,"11,808"
56,213,Shuckle,1/339,"2,035"
57,215,Sneasel,1/51,831
58,220,Swinub,1/494,"26,234"
59,222,Corsola,1/354,"1,774"
60,225,Delibird,1/496,"3,476"
61,226,Mantine,1/385,"1,543"
62,227,Skarmory,1/109,"1,098"
63,231,Phanpy,1/384,"1,152"
64,241,Miltank,1/450,"1,801"
65,246,Larvitar,1/926,926
66,252,Treecko,1/623,"3,739"
67,254,Sceptile,1/103,309
68,255,Torchic,1/446,"4,017"
69,257,Blaziken,1/194,389
70,258,Mudkip,1/666,"4,001"
71,260,Swampert,1/165,330
72,263,Zigzagoon,1/458,"53,139"
73,270,Lotad,1/432,"19,038"
74,273,Seedot,1/428,"22,704"
75,276,Taillow,1/672,"16,815"
76,280,Ralts,1/684,"8,218"
77,282,Gardevoir,1/135,"1,356"
78,285,Shroomish,1/601,"4,207"
79,293,Whismur,1/582,"12,232"
80,299,Nosepass,1/433,867
81,300,Skitty,1/480,"19,211"
82,302,Sableye,1/136,547
83,304,Aron,1/456,"7,763"
84,306,Aggron,1/96,192
85,316,Gulpin,1/848,"16,114"
86,322,Numel,1/248,"4,977"
87,325,Spoink,1/435,"10,024"
88,331,Cacnea,1/602,"7,229"
89,335,Zangoose,1/485,971
90,336,Seviper,1/701,701
91,337,Lunatone,"1/1,903","1,903"
92,338,Solrock,1/521,"4,694"
93,341,Corphish,1/632,"8,851"
94,349,Feebas,1/48,864
95,351,Castform,1/535,"61,010"
96,355,Duskull,1/646,"11,641"
97,359,Absol,1/74,597
98,361,Snorunt,1/665,"3,991"
99,362,Glalie,1/162,324
100,363,Spheal,1/439,"7,030"
101,366,Clamperl,1/94,658
102,374,Beldum,1/331,"4,310"
103,396,Starly,1/290,"2,322"
104,399,Bidoof,1/530,"36,621"
105,401,Kricketot,1/654,"6,543"
106,412,Burmy,1/497,"21,887"
107,415,Combee,1/765,"11,489"
108,422,Shellos,1/783,"2,349"
109,436,Bronzor,1/64,"120,489"
110,443,Gible,1/144,"1,300"
111,449,Hippopotas,"1/1,480","1,480"
112,451,Skorupi,1/528,"6,868"
113,504,Patrat,1/529,"24,349"
114,506,Lillipup,1/491,"37,341"
115,509,Purrloin,1/468,"15,465"
116,511,Pansage,1/386,"2,708"
117,513,Pansear,"1/1,185","1,185"
118,515,Panpour,1/646,"4,522"
119,519,Pidove,1/439,"13,175"
120,524,Roggenrola,1/630,"3,780"
121,529,Drilbur,1/286,"1,434"
122,531,Audino,1/357,"1,072"
123,535,Tympole,1/518,"7,255"
124,538,Throh,1/313,"2,507"
125,539,Sawk,1/605,"4,845"
126,543,Venipede,1/556,"1,668"
127,546,Cottonee,1/640,"8,322"
128,554,Darumaka,1/131,"283,407"
129,557,Dwebble,1/453,"6,795"
130,559,Scraggy,1/798,"4,791"
131,564,Tirtouga,1/167,502
132,566,Archen,1/173,346
133,568,Trubbish,1/330,"6,943"
134,570,Zorua,1/646,"3,230"
135,572,Minccino,1/696,"4,179"
136,574,Gothita,1/936,"5,621"
137,577,Solosis,1/469,"20,672"
138,582,Vanillite,1/656,"2,625"
139,588,Karrablast,1/846,"4,232"
140,590,Foongus,1/644,"16,749"
141,592,Frillish,1/351,"3,163"
142,595,Joltik,1/887,"13,315"
