,id,name,rate,total
0,10,Caterpie,1/776,"8,541"
1,16,Pidgey,1/299,"2,399"
2,19,Rattata,1/457,"70,502"
3,21,Spearow,"1/2,185","2,185"
4,23,Ekans,1/381,"20,582"
5,25,Pikachu,1/712,"14,245"
6,27,Sandshrew,1/73,73
7,35,Clefairy,1/482,"7,243"
8,39,Jigglypuff,1/597,"22,696"
9,41,Zubat,1/475,"23,310"
10,46,Paras,"1/1,013","1,013"
11,50,Diglett,1/68,68
12,52,Meowth,1/69,"10,573"
13,54,Psyduck,1/823,"8,238"
14,56,Mankey,1/540,"6,482"
15,58,Growlithe,"1/1,328","5,314"
16,60,Poliwag,1/413,"7,442"
17,66,Machop,1/724,"3,620"
18,72,Tentacool,1/523,"14,659"
19,74,Geodude,1/241,"2,661"
20,79,Slowpoke,"1/1,165","1,165"
21,80,Slowbro,1/165,165
22,81,Magnemite,1/406,"2,032"
23,86,Seel,1/545,"25,642"
24,88,Grimer,1/61,"1,978"
25,92,Gastly,1/677,"5,416"
26,94,Gengar,1/167,167
27,96,Drowzee,1/967,"2,903"
28,102,Exeggcute,1/456,"7,756"
29,103,Exeggutor,1/57,"8,968"
30,104,Cubone,1/445,"80,162"
31,106,Hitmonlee,"1/1,826","1,826"
32,107,Hitmonchan,1/446,"1,784"
33,108,Lickitung,1/88,"1,585"
34,109,Koffing,1/342,"7,531"
35,113,Chansey,1/70,"1,688"
36,115,Kangaskhan,1/105,"4,962"
37,116,Horsea,1/421,"6,740"
38,118,Goldeen,1/412,"7,424"
39,120,Staryu,1/483,966
40,123,Scyther,1/186,372
41,125,Electabuzz,1/249,"1,999"
42,126,Magmar,1/501,501
43,127,Pinsir,1/441,"2,206"
44,128,Tauros,"1/1,407","2,814"
45,129,Magikarp,1/391,"26,607"
46,130,Gyarados,1/132,"1,062"
47,131,Lapras,1/56,953
48,133,Eevee,1/632,"31,615"
49,137,Porygon,1/702,"1,405"
50,138,Omanyte,1/348,"1,044"
51,140,Kabuto,1/487,974
52,142,Aerodactyl,1/43,131
53,143,Snorlax,1/89,357
54,163,Hoothoot,1/463,"14,358"
55,165,Ledyba,1/526,"14,737"
56,167,Spinarak,1/280,"3,932"
57,170,Chinchou,1/445,"24,485"
58,177,Natu,1/859,"7,739"
59,179,Mareep,1/618,"20,397"
60,181,Ampharos,1/43,217
61,185,Sudowoodo,1/888,"1,777"
62,190,Aipom,1/487,"2,924"
63,198,Murkrow,1/548,"6,032"
64,204,Pineco,1/47,142
65,206,Dunsparce,1/539,"6,477"
66,209,Snubbull,1/434,"15,642"
67,215,Sneasel,1/40,362
68,222,Corsola,1/955,955
69,223,Remoraid,1/460,"14,278"
70,226,Mantine,"1/1,075","1,075"
71,228,Houndour,1/485,"2,429"
72,237,Hitmontop,1/372,"3,721"
73,241,Miltank,1/596,"4,770"
74,246,Larvitar,1/480,480
75,261,Poochyena,"1/1,678","5,034"
76,265,Wurmple,1/541,"27,601"
77,270,Lotad,1/410,410
78,276,Taillow,1/480,"20,170"
79,278,Wingull,1/624,"8,122"
80,293,Whismur,1/416,"8,741"
81,296,Makuhita,1/484,"15,996"
82,299,Nosepass,1/749,749
83,302,Sableye,1/185,185
84,309,Electrike,1/438,"3,947"
85,310,Manectric,1/50,303
86,314,Illumise,1/377,755
87,318,Carvanha,1/621,"2,487"
88,320,Wailmer,1/766,"5,364"
89,325,Spoink,"1/1,284","1,284"
90,328,Trapinch,1/510,"8,170"
91,335,Zangoose,1/401,"2,407"
92,336,Seviper,"1/2,752","2,752"
93,337,Lunatone,1/308,616
94,338,Solrock,1/635,"5,086"
95,339,Barboach,1/451,"8,133"
96,341,Corphish,1/894,"3,577"
97,345,Lileep,1/790,"2,370"
98,347,Anorith,1/404,"2,429"
99,349,Feebas,1/46,"1,938"
100,351,Castform,1/601,"19,258"
101,353,Shuppet,1/480,"1,920"
102,359,Absol,1/63,63
103,363,Spheal,1/490,"1,960"
104,366,Clamperl,1/48,146
105,370,Luvdisc,1/645,"2,583"
106,371,Bagon,1/621,"2,485"
107,374,Beldum,1/148,593
108,401,Kricketot,1/450,"13,069"
109,410,Shieldon,1/248,497
110,418,Buizel,1/452,"4,069"
111,425,Drifloon,1/402,"3,223"
112,427,Buneary,1/515,"7,212"
113,428,Lopunny,1/108,325
114,443,Gible,1/92,"1,572"
115,449,Hippopotas,1/622,"1,245"
116,495,Snivy,1/467,"9,356"
117,498,Tepig,1/679,"9,517"
118,501,Oshawott,1/544,"9,255"
119,506,Lillipup,1/512,"26,657"
120,522,Blitzle,1/395,"2,768"
121,524,Roggenrola,1/657,"2,630"
122,538,Throh,1/399,"3,194"
123,539,Sawk,1/473,"2,368"
124,546,Cottonee,1/581,"4,650"
125,572,Minccino,1/491,"6,880"
126,594,Alomomola,1/67,134
127,627,Rufflet,1/407,407
128,631,Heatmor,1/529,529
129,632,Durant,1/417,"3,338"
130,633,Deino,1/187,751
131,661,Fletchling,1/414,"9,119"
132,667,Litleo,1/380,"7,227"
133,734,Yungoos,1/510,"102,011"
134,759,Stufful,1/684,"19,842"
