,id,name,rate,total
0,1,Bulbasaur,1/139,"58,542"
1,4,Charmander,1/128,"60,255"
2,7,Squirtle,1/128,"86,204"
3,10,Caterpie,1/427,"86,763"
4,13,Weedle,"1/1,201","3,603"
5,16,Pidgey,1/527,"5,272"
6,19,Rattata,1/395,"6,725"
7,21,Spearow,1/453,"3,631"
8,23,Ekans,1/468,"3,282"
9,25,Pikachu,1/130,"60,956"
10,27,Sandshrew,1/471,"1,415"
11,29,Nidoran♀,1/317,"2,853"
12,32,Nidoran♂,1/402,"4,028"
13,35,Clefairy,1/248,"1,987"
14,37,Vulpix,1/429,"1,289"
15,39,Jigglypuff,1/403,"2,418"
16,43,Oddish,1/578,"5,203"
17,46,Paras,1/377,"2,264"
18,48,Venonat,1/390,"1,952"
19,50,Diglett,1/523,"2,093"
20,52,Meowth,1/553,"4,430"
21,54,Psyduck,1/936,"1,873"
22,56,Mankey,1/753,"2,261"
23,58,Growlithe,1/488,"2,929"
24,60,Poliwag,1/318,"2,868"
25,63,Abra,1/493,"3,451"
26,66,Machop,1/441,"3,975"
27,69,Bellsprout,1/654,"1,964"
28,74,Geodude,1/359,"2,874"
29,75,Graveler,1/58,58
30,77,Ponyta,"1/1,026","1,026"
31,79,Slowpoke,1/578,"1,157"
32,81,Magnemite,1/611,"3,057"
33,83,Farfetch'd,1/286,573
34,84,Doduo,"1/1,561","1,561"
35,88,Grimer,1/362,"2,536"
36,92,Gastly,"1/1,897","1,897"
37,93,Haunter,1/26,26
38,96,Drowzee,1/432,"3,029"
39,98,Krabby,1/147,147
40,100,Voltorb,1/501,"119,855"
41,102,Exeggcute,1/555,"3,889"
42,104,Cubone,1/622,"2,490"
43,106,Hitmonlee,"1/1,106","1,106"
44,107,Hitmonchan,1/372,"1,118"
45,108,Lickitung,1/172,861
46,109,Koffing,1/640,"1,280"
47,111,Rhyhorn,1/390,"3,120"
48,113,Chansey,1/612,612
49,122,Mr. Mime,1/393,393
50,123,Scyther,1/892,892
51,124,Jynx,1/309,619
52,125,Electabuzz,1/567,"1,134"
53,126,Magmar,1/541,"1,083"
54,128,Tauros,1/414,"1,657"
55,129,Magikarp,1/117,585
56,133,Eevee,1/132,"59,942"
57,137,Porygon,1/427,427
58,140,Kabuto,1/201,201
59,142,Aerodactyl,1/106,212
60,143,Snorlax,"1/1,167","1,167"
61,152,Chikorita,1/770,"2,312"
62,155,Cyndaquil,1/355,"3,909"
63,158,Totodile,"1/1,150","1,150"
64,163,Hoothoot,1/278,557
65,165,Ledyba,1/278,835
66,176,Togetic,1/597,597
67,177,Natu,1/825,"5,779"
68,179,Mareep,1/722,"4,337"
69,183,Marill,1/836,836
70,185,Sudowoodo,1/521,"1,564"
71,187,Hoppip,"1/1,341","2,683"
72,191,Sunkern,1/503,503
73,193,Yanma,1/686,"3,430"
74,194,Wooper,1/383,"2,299"
75,198,Murkrow,1/277,"3,057"
76,200,Misdreavus,1/953,"2,861"
77,206,Dunsparce,1/452,"2,716"
78,207,Gligar,1/117,235
79,209,Snubbull,1/234,"3,519"
80,213,Shuckle,1/152,305
81,222,Corsola,1/548,548
82,227,Skarmory,1/260,260
83,228,Houndour,1/418,"2,093"
84,231,Phanpy,1/553,"1,107"
85,234,Stantler,1/591,591
86,237,Hitmontop,1/496,992
87,241,Miltank,1/814,814
88,242,Blissey,1/446,446
89,252,Treecko,1/770,770
90,258,Mudkip,1/860,860
91,261,Poochyena,1/305,"5,196"
92,263,Zigzagoon,"1/1,298","3,895"
93,265,Wurmple,1/132,"89,660"
94,273,Seedot,1/145,870
95,276,Taillow,1/503,"7,050"
96,278,Wingull,"1/1,006","2,012"
97,280,Ralts,1/475,"1,902"
98,283,Surskit,1/194,"2,135"
99,287,Slakoth,1/261,522
100,293,Whismur,1/236,"1,180"
101,296,Makuhita,1/247,"3,471"
102,299,Nosepass,1/768,768
103,300,Skitty,1/231,462
104,304,Aron,1/179,537
105,307,Meditite,1/389,778
106,309,Electrike,1/360,"2,885"
107,311,Plusle,1/397,"1,588"
108,312,Minun,1/787,"1,574"
109,313,Volbeat,1/253,"1,776"
110,314,Illumise,1/851,"1,702"
111,315,Roselia,1/231,694
112,316,Gulpin,"1/3,381","3,381"
113,318,Carvanha,1/780,780
114,322,Numel,1/386,"2,702"
115,325,Spoink,1/275,"1,101"
116,333,Swablu,1/897,"4,488"
117,335,Zangoose,1/492,"1,968"
118,336,Seviper,1/898,"1,796"
119,337,Lunatone,"1/1,170","2,341"
120,338,Solrock,1/315,"2,522"
121,339,Barboach,1/692,692
122,343,Baltoy,1/202,608
123,345,Lileep,1/77,77
124,351,Castform,1/221,887
125,353,Shuppet,"1/1,012","1,012"
126,355,Duskull,"1/1,474","1,474"
127,358,Chimecho,1/891,891
128,366,Clamperl,1/285,285
129,370,Luvdisc,1/174,174
130,371,Bagon,1/26,26
131,387,Turtwig,1/645,"1,290"
132,393,Piplup,1/412,824
133,396,Starly,1/435,"3,050"
134,399,Bidoof,1/569,"4,558"
135,401,Kricketot,1/766,766
136,408,Cranidos,1/180,360
137,412,Burmy,1/446,446
138,415,Combee,"1/1,617","1,617"
139,422,Shellos,1/450,"4,956"
140,425,Drifloon,1/619,"2,479"
141,427,Buneary,1/376,"3,765"
142,431,Glameow,1/546,"3,276"
143,434,Stunky,1/685,"2,743"
144,436,Bronzor,1/507,507
145,441,Chatot,1/376,"1,505"
