,id,name,rate,total
0,1,Bulbasaur,1/41,"1,378"
1,4,Charmander,1/661,661
2,7,Squirtle,1/302,604
3,13,Weedle,1/424,"2,548"
4,16,Pidgey,1/505,"9,101"
5,21,Spearow,1/870,"2,611"
6,25,Pikachu,1/400,"19,632"
7,27,Sandshrew,1/115,"127,472"
8,37,Vulpix,1/57,"4,600"
9,43,Oddish,1/624,"1,874"
10,46,Paras,1/284,"3,129"
11,48,Venonat,1/78,78
12,52,Meowth,1/96,772
13,56,Mankey,1/803,803
14,60,Poliwag,1/287,"1,149"
15,63,Abra,1/199,199
16,69,Bellsprout,"1/1,118","1,118"
17,74,Geodude,1/513,"73,902"
18,77,Ponyta,1/293,"1,761"
19,79,Slowpoke,1/182,182
20,86,Seel,"1/1,054","2,108"
21,95,Onix,1/13,13
22,98,Krabby,1/485,485
23,106,Hitmonlee,1/353,353
24,109,Koffing,1/270,"1,082"
25,114,Tangela,1/668,668
26,115,Kangaskhan,1/98,492
27,128,Tauros,1/133,133
28,129,Magikarp,1/441,"1,324"
29,142,Aerodactyl,1/20,41
30,147,Dratini,1/26,733
31,163,Hoothoot,1/486,"2,920"
32,165,Ledyba,1/256,"1,537"
33,167,Spinarak,"1/1,189","2,379"
34,183,Marill,1/776,"3,107"
35,187,Hoppip,1/530,"80,584"
36,193,Yanma,1/641,"2,564"
37,194,Wooper,1/626,626
38,198,Murkrow,1/430,"2,150"
39,204,Pineco,1/55,"1,870"
40,216,Teddiursa,1/86,"104,083"
41,220,Swinub,1/528,"88,323"
42,223,Remoraid,1/264,794
43,225,Delibird,1/504,"23,718"
44,234,Stantler,1/738,"5,908"
45,237,Hitmontop,1/299,898
46,241,Miltank,1/271,543
47,258,Mudkip,1/61,"1,794"
48,260,Swampert,1/14,28
49,261,Poochyena,"1/1,737","3,475"
50,263,Zigzagoon,1/47,"117,246"
51,270,Lotad,1/489,"2,938"
52,276,Taillow,1/622,"1,866"
53,278,Wingull,1/522,522
54,287,Slakoth,1/544,"2,722"
55,296,Makuhita,1/809,809
56,300,Skitty,1/659,"2,636"
57,304,Aron,1/442,"3,543"
58,307,Meditite,1/382,765
59,311,Plusle,1/930,930
60,312,Minun,"1/1,018","1,018"
61,320,Wailmer,1/499,"1,497"
62,325,Spoink,"1/1,429","1,429"
63,333,Swablu,1/157,629
64,335,Zangoose,1/428,428
65,336,Seviper,1/116,116
66,337,Lunatone,1/155,155
67,341,Corphish,1/381,"1,526"
68,343,Baltoy,1/439,439
69,349,Feebas,1/78,549
70,353,Shuppet,1/162,488
71,355,Duskull,1/321,642
72,361,Snorunt,1/494,"76,208"
73,363,Spheal,1/521,"118,839"
74,366,Clamperl,1/16,50
75,387,Turtwig,1/964,964
76,393,Piplup,1/347,"1,043"
77,396,Starly,1/81,"109,919"
78,399,Bidoof,1/602,"1,806"
79,401,Kricketot,1/362,"2,537"
80,412,Burmy,1/368,"1,105"
81,415,Combee,1/206,825
82,427,Buneary,1/362,"1,810"
83,431,Glameow,1/683,"2,049"
84,436,Bronzor,1/59,946
85,443,Gible,1/100,504
86,453,Croagunk,1/340,"1,022"
87,456,Finneon,1/392,784
88,459,Snover,1/430,"23,669"
89,495,Snivy,1/722,722
90,498,Tepig,1/246,738
91,501,Oshawott,1/347,695
92,506,Lillipup,1/769,"3,077"
93,509,Purrloin,1/468,"6,560"
94,515,Panpour,1/243,243
95,517,Munna,1/692,692
96,519,Pidove,1/654,"5,238"
97,524,Roggenrola,1/78,"109,923"
98,535,Tympole,1/343,687
99,538,Throh,1/271,271
100,539,Sawk,1/452,"1,358"
101,543,Venipede,1/939,939
102,546,Cottonee,1/508,508
103,557,Dwebble,1/467,467
104,594,Alomomola,1/68,68
105,607,Litwick,1/81,"131,808"
106,613,Cubchoo,1/359,"11,852"
107,633,Deino,1/83,"136,667"
108,659,Bunnelby,1/196,785
109,661,Fletchling,"1/1,595","1,595"
110,676,Furfrou,1/675,675
111,682,Spritzee,1/300,300
112,684,Swirlix,1/281,281
113,712,Bergmite,1/705,"47,298"
114,734,Yungoos,1/268,"1,340"
115,759,Stufful,1/490,"81,402"
