,id,name,rate,total
0,10,Caterpie,1/477,"10,975"
1,13,Weedle,1/417,"14,205"
2,15,Beedrill,1/76,76
3,16,Pidgey,1/442,"28,344"
4,18,Pidgeot,1/154,309
5,19,Rattata,1/520,"5,205"
6,21,Spearow,1/603,"34,389"
7,23,Ekans,1/453,"1,359"
8,25,Pikachu,1/654,"13,753"
9,27,Sandshrew,1/742,"14,858"
10,29,Nidoran♀,1/464,"11,617"
11,32,Nidoran♂,1/509,"3,566"
12,37,Vulpix,1/650,"1,951"
13,39,Jigglypuff,1/532,"1,065"
14,41,Zubat,1/387,"16,283"
15,43,Oddish,1/578,"13,877"
16,46,Paras,1/339,"1,017"
17,48,Venonat,1/520,"13,002"
18,56,Mankey,1/474,"9,014"
19,58,Growlithe,1/489,"7,839"
20,60,Poliwag,1/603,"3,620"
21,63,Abra,1/236,"2,363"
22,66,Machop,1/530,"19,105"
23,69,Bellsprout,1/434,"7,826"
24,72,Tentacool,1/574,"14,372"
25,74,Geodude,1/678,"6,782"
26,79,Slowpoke,1/439,"3,518"
27,81,Magnemite,1/419,"10,079"
28,84,Doduo,1/381,"6,098"
29,92,Gastly,1/351,"3,867"
30,95,Onix,1/30,123
31,96,Drowzee,1/767,"3,839"
32,98,Krabby,1/441,"12,801"
33,104,Cubone,1/471,"3,303"
34,109,Koffing,1/306,"11,017"
35,111,Rhyhorn,1/368,"4,789"
36,113,Chansey,1/99,797
37,114,Tangela,1/741,"2,964"
38,115,Kangaskhan,1/748,"5,237"
39,116,Horsea,1/570,"13,122"
40,118,Goldeen,1/405,"13,796"
41,122,Mr. Mime,1/482,482
42,123,Scyther,1/64,711
43,127,Pinsir,1/880,880
44,128,Tauros,1/346,"2,077"
45,129,Magikarp,1/684,"15,749"
46,133,Eevee,1/496,"16,872"
47,143,Snorlax,"1/1,353","4,059"
48,147,Dratini,1/442,442
49,152,Chikorita,"1/1,415","2,831"
50,155,Cyndaquil,1/374,"3,370"
51,158,Totodile,1/494,"15,320"
52,161,Sentret,1/489,"3,425"
53,170,Chinchou,1/545,"5,452"
54,177,Natu,1/448,"26,919"
55,185,Sudowoodo,1/649,"1,947"
56,190,Aipom,1/581,"23,852"
57,193,Yanma,1/426,"13,223"
58,196,Espeon,1/96,578
59,198,Murkrow,1/554,"16,646"
60,200,Misdreavus,1/503,"9,571"
61,204,Pineco,1/61,308
62,206,Dunsparce,"1/1,483","2,967"
63,207,Gligar,1/46,232
64,211,Qwilfish,1/481,"1,445"
65,213,Shuckle,1/623,"2,495"
66,216,Teddiursa,"1/1,075","5,378"
67,228,Houndour,1/393,"7,090"
68,229,Houndoom,1/51,51
69,234,Stantler,1/475,951
70,241,Miltank,1/193,386
71,263,Zigzagoon,1/410,"3,694"
72,265,Wurmple,1/558,"22,341"
73,280,Ralts,1/349,"14,347"
74,287,Slakoth,1/451,"14,009"
75,290,Nincada,1/121,121
76,293,Whismur,1/475,"17,106"
77,300,Skitty,1/300,902
78,307,Meditite,1/392,"1,961"
79,309,Electrike,1/840,840
80,313,Volbeat,1/510,"3,062"
81,314,Illumise,1/397,"3,183"
82,315,Roselia,1/431,"15,550"
83,325,Spoink,1/462,"3,699"
84,328,Trapinch,1/920,"7,363"
85,333,Swablu,1/635,"10,173"
86,335,Zangoose,1/293,"3,520"
87,336,Seviper,1/283,"2,551"
88,337,Lunatone,1/569,"1,139"
89,338,Solrock,1/507,"2,535"
90,343,Baltoy,1/572,"8,011"
91,351,Castform,1/507,"16,248"
92,353,Shuppet,1/808,"4,848"
93,355,Duskull,1/584,"6,434"
94,358,Chimecho,1/436,436
95,371,Bagon,1/506,"3,036"
96,399,Bidoof,1/570,"12,553"
97,401,Kricketot,1/420,"7,148"
98,425,Drifloon,1/565,"6,223"
99,427,Buneary,1/396,793
100,431,Glameow,1/466,932
101,443,Gible,1/455,455
102,449,Hippopotas,1/393,"4,327"
103,451,Skorupi,1/401,"7,631"
104,453,Croagunk,1/512,"10,244"
105,495,Snivy,1/887,887
106,504,Patrat,"1/1,152","3,457"
107,519,Pidove,1/578,"33,571"
108,524,Roggenrola,1/298,"2,390"
109,535,Tympole,1/584,"2,339"
110,538,Throh,1/329,"2,966"
111,539,Sawk,1/545,"2,725"
112,557,Dwebble,1/590,"15,348"
113,597,Ferroseed,1/617,"1,851"
114,631,Heatmor,1/393,786
115,632,Durant,1/290,"3,770"
116,659,Bunnelby,1/409,"4,098"
117,661,Fletchling,1/611,"6,728"
