,id,name,rate,total
60,116,Horsea,1/437,"22,740"
61,118,Goldeen,1/386,"6,567"
62,120,Staryu,1/481,"7,229"
63,122,Mr. Mime,1/437,"12,247"
64,123,Scyther,1/66,"3,541"
65,124,Jynx,1/430,"5,162"
66,125,Electabuzz,1/903,"6,327"
67,126,Magmar,1/304,"1,521"
68,127,Pinsir,1/106,"1,816"
69,128,Tauros,1/564,"7,897"
70,129,Magikarp,1/444,"67,545"
71,130,Gyarados,1/112,"5,389"
72,131,Lapras,1/68,"3,690"
73,133,Eevee,1/566,"31,751"
74,138,Omanyte,1/454,"4,093"
75,140,Kabuto,1/464,"4,179"
76,142,Aerodactyl,1/45,812
77,143,Snorlax,1/714,"3,573"
78,147,Dratini,1/676,"6,765"
79,152,Chikorita,1/381,"11,059"
80,155,Cyndaquil,1/541,"10,839"
81,158,Totodile,1/512,"11,794"
82,163,Hoothoot,1/580,"9,872"
83,165,Ledyba,1/526,"91,567"
84,176,Togetic,1/515,"13,926"
85,177,Natu,1/689,"15,861"
86,179,Mareep,1/586,"19,930"
87,181,Ampharos,1/180,"1,625"
88,185,Sudowoodo,1/330,"3,966"
89,187,Hoppip,1/478,"89,545"
90,193,Yanma,1/384,"15,381"
91,194,Wooper,1/599,"101,398"
92,198,Murkrow,1/611,"98,493"
93,200,Misdreavus,"1/1,646","6,584"
94,207,Gligar,1/72,721
95,209,Snubbull,1/519,"54,051"
96,213,Shuckle,1/659,"11,207"
97,218,Slugma,"1/1,155","2,311"
98,222,Corsola,1/512,"4,609"
99,227,Skarmory,1/77,"1,622"
100,231,Phanpy,1/578,"6,947"
101,261,Poochyena,1/539,"46,428"
102,273,Seedot,1/540,"51,900"
103,280,Ralts,1/616,"23,425"
104,282,Gardevoir,1/180,"1,806"
105,283,Surskit,1/544,"48,493"
106,285,Shroomish,1/392,"32,981"
107,287,Slakoth,1/493,"6,417"
108,290,Nincada,1/61,"7,036"
109,293,Whismur,1/446,"24,091"
110,296,Makuhita,1/537,"25,815"
111,299,Nosepass,1/243,"2,436"
112,300,Skitty,1/533,"96,105"
113,303,Mawile,1/76,"2,294"
114,307,Meditite,1/537,"11,827"
115,308,Medicham,1/145,"1,749"
116,309,Electrike,1/554,"2,773"
117,313,Volbeat,1/599,"1,199"
118,314,Illumise,"1/1,198","1,198"
119,316,Gulpin,1/555,"37,226"
120,320,Wailmer,1/509,"4,585"
121,328,Trapinch,1/442,"9,742"
122,333,Swablu,1/451,"53,770"
123,335,Zangoose,1/834,"2,503"
124,336,Seviper,1/535,"2,143"
125,337,Lunatone,1/518,"6,746"
126,338,Solrock,1/468,"10,766"
127,341,Corphish,1/474,"26,593"
128,351,Castform,1/506,"119,512"
129,353,Shuppet,1/408,"20,835"
130,354,Banette,1/117,824
131,355,Duskull,1/568,"35,249"
132,359,Absol,1/78,"1,717"
133,366,Clamperl,1/63,"1,638"
134,371,Bagon,1/438,"14,037"
135,373,Salamence,1/157,944
136,396,Starly,1/576,"20,746"
137,399,Bidoof,1/510,"121,451"
138,408,Cranidos,1/407,"4,891"
139,410,Shieldon,1/232,"2,088"
140,412,Burmy,1/554,"68,199"
141,415,Combee,1/494,"41,497"
142,418,Buizel,1/347,"6,949"
143,422,Shellos,1/548,"6,036"
144,425,Drifloon,1/606,"72,218"
145,427,Buneary,1/570,"24,530"
146,428,Lopunny,1/130,"1,306"
147,431,Glameow,1/525,"34,700"
148,434,Stunky,1/474,"25,160"
149,436,Bronzor,1/64,"160,426"
150,441,Chatot,1/631,"15,161"
151,449,Hippopotas,1/482,"10,124"
152,456,Finneon,1/481,"5,778"
153,495,Snivy,1/559,"40,313"
154,498,Tepig,1/485,"38,872"
155,501,Oshawott,1/651,"41,051"
156,506,Lillipup,1/543,"141,438"
157,509,Purrloin,1/495,"37,151"
158,511,Pansage,1/516,"11,355"
159,513,Pansear,1/404,"7,282"
160,515,Panpour,1/520,"18,739"
161,517,Munna,1/609,"17,077"
162,519,Pidove,1/497,"88,634"
163,522,Blitzle,1/428,"54,880"
164,527,Woobat,1/531,"53,125"
165,529,Drilbur,1/330,"9,263"
166,531,Audino,1/477,"11,449"
167,535,Tympole,1/459,"29,381"
168,538,Throh,1/412,"9,901"
169,539,Sawk,1/505,"17,197"
170,546,Cottonee,1/477,"43,409"
171,548,Petilil,1/826,826
172,554,Darumaka,1/476,"33,824"
173,559,Scraggy,1/402,"14,881"
174,564,Tirtouga,1/446,"1,340"
175,566,Archen,"1/1,235","1,235"
176,570,Zorua,1/559,"13,432"
177,592,Frillish,1/520,"5,721"
178,594,Alomomola,1/138,971
179,597,Ferroseed,1/652,"3,261"
180,605,Elgyem,1/617,"5,560"
181,607,Litwick,1/514,"1,544"
182,610,Axew,1/533,"28,259"
183,618,Stunfisk,1/412,"17,728"
184,627,Rufflet,"1/1,714","3,428"
185,631,Heatmor,1/365,731
186,632,Durant,1/290,"3,481"
187,633,Deino,1/703,"11,967"
188,667,Litleo,1/347,"17,030"
189,669,Flabebe,1/487,"11,203"
190,676,Furfrou,1/736,"5,157"
191,686,Inkay,1/464,"7,437"
192,688,Binacle,1/651,"11,727"
193,692,Clauncher,1/407,"7,330"
194,702,Dedenne,1/507,"37,055"
195,704,Goomy,1/455,"7,287"
196,708,Phantump,1/452,"1,811"
197,714,Noibat,1/744,"2,976"
198,734,Yungoos,1/531,"53,687"
199,736,Grubbin,1/493,"85,906"
200,741,Oricorio,1/562,"23,042"
201,742,Cutiefly,1/552,"44,186"
202,751,Dewpider,1/321,"2,249"
203,753,Fomantis,1/670,"2,011"
204,755,Morelull,1/586,"2,344"
205,915,Lechonk,1/486,"131,804"
