,id,name,rate,total
0,10,Caterpie,1/694,"5,556"
1,12,Butterfree,1/59,"18,239"
2,13,Weedle,1/613,"7,974"
3,16,Pidgey,1/618,"13,617"
4,19,Rattata,1/296,"2,667"
5,21,Spearow,1/441,"16,343"
6,23,Ekans,"1/1,014","1,014"
7,25,Pikachu,1/512,"7,687"
8,27,Sandshrew,1/613,"7,357"
9,29,Nidoran♀,1/606,"8,486"
10,32,Nidoran♂,"1/1,490","2,981"
11,37,Vulpix,1/758,758
12,39,Jigglypuff,1/288,"1,444"
13,41,Zubat,1/449,"12,140"
14,43,Oddish,1/422,"9,302"
15,46,Paras,1/263,526
16,48,Venonat,1/567,"7,948"
17,52,Meowth,1/67,"39,830"
18,56,Mankey,1/419,"5,879"
19,58,Growlithe,1/445,"3,117"
20,60,Poliwag,1/564,"2,821"
21,63,Abra,"1/1,299","1,299"
22,66,Machop,1/506,"12,166"
23,69,Bellsprout,1/411,"4,114"
24,72,Tentacool,1/655,"11,135"
25,74,Geodude,1/326,"2,941"
26,79,Slowpoke,"1/1,025","2,051"
27,80,Slowbro,1/27,83
28,81,Magnemite,1/463,"6,027"
29,84,Doduo,1/367,"2,570"
30,92,Gastly,1/378,"2,270"
31,96,Drowzee,"1/1,118","2,236"
32,98,Krabby,1/400,"7,207"
33,104,Cubone,1/219,"1,979"
34,109,Koffing,1/567,"6,804"
35,111,Rhyhorn,1/702,"2,107"
36,113,Chansey,1/44,494
37,114,Tangela,"1/1,199","1,199"
38,115,Kangaskhan,1/522,"3,135"
39,116,Horsea,1/747,"7,474"
40,118,Goldeen,1/832,"8,323"
41,123,Scyther,1/91,366
42,127,Pinsir,1/373,373
43,129,Magikarp,1/477,"9,072"
44,130,Gyarados,1/97,97
45,133,Eevee,1/712,"8,544"
46,143,Snorlax,1/990,"1,980"
47,147,Dratini,1/255,255
48,152,Chikorita,1/362,"2,173"
49,155,Cyndaquil,1/217,"1,522"
50,158,Totodile,1/509,"7,646"
51,161,Sentret,"1/1,556","1,556"
52,170,Chinchou,1/974,"3,898"
53,177,Natu,1/648,"13,623"
54,185,Sudowoodo,1/558,"1,676"
55,190,Aipom,1/438,"11,831"
56,193,Yanma,1/767,"7,671"
57,196,Espeon,1/312,312
58,198,Murkrow,1/327,"11,462"
59,200,Misdreavus,"1/1,056","6,336"
60,202,Wobbuffet,1/323,323
61,204,Pineco,1/45,182
62,206,Dunsparce,1/695,"1,390"
63,207,Gligar,1/39,158
64,211,Qwilfish,1/801,"1,603"
65,213,Shuckle,1/693,"1,386"
66,216,Teddiursa,1/476,"3,333"
67,228,Houndour,"1/1,406","4,218"
68,234,Stantler,1/677,677
69,241,Miltank,1/95,285
70,263,Zigzagoon,1/633,"1,899"
71,265,Wurmple,1/496,"10,913"
72,280,Ralts,1/466,"7,461"
73,281,Kirlia,1/115,"66,656"
74,287,Slakoth,1/632,"6,958"
75,290,Nincada,1/46,46
76,293,Whismur,1/647,"8,412"
77,300,Skitty,1/511,"67,453"
78,302,Sableye,1/174,349
79,307,Meditite,"1/1,137","1,137"
80,309,Electrike,1/546,546
81,313,Volbeat,1/584,"2,922"
82,314,Illumise,1/765,"1,530"
83,315,Roselia,1/645,"6,458"
84,325,Spoink,1/760,"3,041"
85,328,Trapinch,1/582,"6,411"
86,333,Swablu,1/702,"4,214"
87,335,Zangoose,1/509,"2,037"
88,336,Seviper,1/397,"1,191"
89,337,Lunatone,1/391,783
90,338,Solrock,1/397,795
91,343,Baltoy,1/653,653
92,351,Castform,1/586,"9,377"
93,353,Shuppet,1/833,"2,501"
94,355,Duskull,1/551,"3,861"
95,358,Chimecho,1/340,340
96,359,Absol,1/50,50
97,371,Bagon,1/802,"1,605"
98,399,Bidoof,1/449,"6,287"
99,401,Kricketot,1/350,"4,561"
100,425,Drifloon,1/821,"3,286"
101,427,Buneary,1/601,601
102,431,Glameow,1/526,"88,991"
103,443,Gible,1/65,196
104,449,Hippopotas,"1/1,093","2,186"
105,451,Skorupi,1/586,"6,453"
106,453,Croagunk,1/526,"90,627"
107,495,Snivy,1/251,502
108,501,Oshawott,1/963,"3,853"
109,504,Patrat,1/339,"1,699"
110,519,Pidove,1/527,"15,290"
111,522,Blitzle,1/565,"42,985"
112,524,Roggenrola,1/598,"1,196"
113,535,Tympole,1/689,"2,067"
114,538,Throh,1/342,"1,026"
115,539,Sawk,1/308,"2,467"
116,557,Dwebble,1/463,"11,127"
117,568,Trubbish,1/560,"1,120"
118,597,Ferroseed,1/854,854
119,631,Heatmor,1/357,357
120,632,Durant,1/748,"1,497"
121,659,Bunnelby,1/338,"3,045"
122,661,Fletchling,1/463,"2,782"
