,id,name,rate,total
0,10,Caterpie,1/890,"3,563"
1,13,Weedle,1/854,"4,274"
2,15,Beedrill,1/46,46
3,21,Spearow,1/471,"5,659"
4,23,Ekans,1/476,"5,713"
5,25,Pikachu,1/483,"3,869"
6,27,Sandshrew,1/497,"18,909"
7,37,Vulpix,1/683,"8,206"
8,41,Zubat,1/510,"4,590"
9,43,Oddish,1/405,"1,623"
10,48,Venonat,1/320,640
11,50,Diglett,"1/1,108","8,865"
12,52,Meowth,1/503,"2,515"
13,54,Psyduck,"1/1,050","1,050"
14,56,Mankey,"1/1,345","1,345"
15,60,Poliwag,"1/1,301","3,905"
16,69,Bellsprout,1/358,716
17,72,Tentacool,1/317,952
18,77,Ponyta,1/482,"12,056"
19,83,Farfetch'd,1/68,205
20,84,Doduo,1/634,"1,269"
21,92,Gastly,1/980,"2,941"
22,98,Krabby,1/552,"1,658"
23,100,Voltorb,1/453,"9,062"
24,102,Exeggcute,"1/1,077","1,077"
25,105,Marowak,1/1,1
26,106,Hitmonlee,1/371,"1,859"
27,107,Hitmonchan,1/459,"1,837"
28,109,Koffing,1/592,"2,963"
29,111,Rhyhorn,1/916,916
30,114,Tangela,1/359,"5,393"
31,115,Kangaskhan,1/160,"1,922"
32,118,Goldeen,1/615,"2,463"
33,120,Staryu,1/399,"1,598"
34,122,Mr. Mime,"1/1,100","1,100"
35,127,Pinsir,1/60,300
36,128,Tauros,1/388,"1,165"
37,129,Magikarp,1/795,"3,977"
38,130,Gyarados,1/155,155
39,133,Eevee,1/530,"12,203"
40,142,Aerodactyl,1/149,149
41,152,Chikorita,"1/1,564","1,564"
42,155,Cyndaquil,1/402,"1,611"
43,158,Totodile,1/823,"1,646"
44,161,Sentret,"1/1,061","3,185"
45,163,Hoothoot,1/498,"5,985"
46,165,Ledyba,1/769,"13,089"
47,170,Chinchou,1/365,"14,607"
48,176,Togetic,"1/1,677","1,677"
49,177,Natu,"1/1,547","1,547"
50,179,Mareep,1/353,"4,955"
51,181,Ampharos,1/65,263
52,183,Marill,1/292,877
53,187,Hoppip,1/435,"27,462"
54,190,Aipom,1/215,"1,722"
55,191,Sunkern,1/525,"4,206"
56,193,Yanma,"1/1,077","1,077"
57,194,Wooper,1/490,490
58,202,Wobbuffet,1/768,768
59,206,Dunsparce,1/899,"1,798"
60,209,Snubbull,1/191,382
61,211,Qwilfish,1/444,"2,668"
62,213,Shuckle,1/510,"3,572"
63,216,Teddiursa,1/377,"4,533"
64,218,Slugma,1/975,975
65,223,Remoraid,1/836,"2,509"
66,227,Skarmory,1/33,100
67,228,Houndour,1/365,"6,205"
68,231,Phanpy,1/700,"1,401"
69,234,Stantler,1/172,517
70,237,Hitmontop,1/849,"4,246"
71,280,Ralts,1/800,"2,402"
72,282,Gardevoir,1/138,555
73,283,Surskit,1/468,"4,213"
74,303,Mawile,1/76,992
75,304,Aron,1/465,"10,250"
76,306,Aggron,1/256,512
77,307,Meditite,"1/1,204","1,204"
78,308,Medicham,1/142,142
79,314,Illumise,1/235,943
80,322,Numel,1/908,"2,726"
81,333,Swablu,1/589,"3,534"
82,335,Zangoose,1/141,709
83,337,Lunatone,1/254,764
84,351,Castform,1/611,"2,445"
85,396,Starly,1/542,"16,827"
86,399,Bidoof,1/821,"9,040"
87,401,Kricketot,1/831,"5,819"
88,410,Shieldon,1/232,232
89,412,Burmy,"1/1,102","1,102"
90,418,Buizel,1/560,560
91,425,Drifloon,1/386,"1,545"
92,427,Buneary,1/627,"10,038"
93,428,Lopunny,1/224,897
94,431,Glameow,1/566,"10,197"
95,449,Hippopotas,1/222,667
96,453,Croagunk,1/736,"4,419"
97,456,Finneon,1/419,"2,514"
98,495,Snivy,1/489,"5,875"
99,498,Tepig,1/696,"5,568"
100,501,Oshawott,1/486,"5,837"
101,504,Patrat,1/690,"8,973"
102,506,Lillipup,1/357,"17,535"
103,509,Purrloin,1/472,"21,241"
104,511,Pansage,1/515,"1,545"
105,515,Panpour,1/365,"2,195"
106,519,Pidove,1/621,"21,741"
107,522,Blitzle,"1/1,677","6,709"
108,524,Roggenrola,1/604,604
109,527,Woobat,1/600,"6,610"
110,529,Drilbur,1/581,"1,162"
111,535,Tympole,1/460,"7,370"
112,539,Sawk,"1/2,179","2,179"
113,543,Venipede,1/428,"2,570"
114,546,Cottonee,1/301,"1,206"
115,568,Trubbish,1/402,402
116,572,Minccino,1/821,"4,105"
117,588,Karrablast,"1/1,338","2,676"
118,590,Foongus,1/559,"5,596"
119,592,Frillish,1/288,865
120,597,Ferroseed,"1/1,655","1,655"
121,605,Elgyem,1/523,"1,046"
122,610,Axew,1/400,801
123,616,Shelmet,1/480,"1,920"
124,618,Stunfisk,1/524,"5,246"
125,627,Rufflet,1/238,952
126,631,Heatmor,1/218,218
127,632,Durant,1/969,969
128,650,Chespin,1/543,"3,260"
129,659,Bunnelby,1/640,"5,123"
130,661,Fletchling,1/305,915
131,667,Litleo,1/494,989
132,676,Furfrou,1/438,"3,509"
133,694,Helioptile,"1/1,121","1,121"
134,712,Bergmite,1/527,"1,055"
135,714,Noibat,1/148,148
136,734,Yungoos,1/371,"7,433"
137,759,Stufful,1/335,"1,340"
