,id,name,rate,total
0,1,Bulbasaur,1/488,"2,932"
1,4,Charmander,1/642,"4,497"
2,7,Squirtle,1/724,"2,899"
3,9,Blastoise,1/9,9
4,10,Caterpie,1/438,"8,775"
5,13,Weedle,1/763,"6,104"
6,16,Pidgey,1/657,"9,868"
7,19,Rattata,1/621,"11,179"
8,21,Spearow,1/453,"6,345"
9,23,Ekans,1/705,"5,643"
10,25,Pikachu,1/400,"2,805"
11,27,Sandshrew,1/384,"2,309"
12,29,Nidoran♀,1/569,"5,126"
13,32,Nidoran♂,"1/4,924","4,924"
14,35,Clefairy,1/623,"3,742"
15,37,Vulpix,1/61,"88,273"
16,39,Jigglypuff,1/402,"4,027"
17,41,Zubat,1/325,975
18,43,Oddish,1/341,"6,825"
19,46,Paras,1/318,"3,820"
20,48,Venonat,1/690,"3,452"
21,50,Diglett,1/824,"3,298"
22,52,Meowth,1/96,"7,413"
23,54,Psyduck,1/370,"3,707"
24,56,Mankey,1/536,"3,757"
25,58,Growlithe,1/236,"4,732"
26,60,Poliwag,1/369,"4,797"
27,63,Abra,1/478,"6,217"
28,66,Machop,1/753,"7,537"
29,69,Bellsprout,1/400,"4,006"
30,74,Geodude,1/431,"6,041"
31,77,Ponyta,1/125,"2,141"
32,79,Slowpoke,1/514,"2,057"
33,81,Magnemite,1/595,"5,958"
34,83,Farfetch'd,1/45,"1,101"
35,84,Doduo,"1/1,351","2,702"
36,88,Grimer,1/176,"4,404"
37,92,Gastly,"1/1,044","3,134"
38,95,Onix,1/60,424
39,96,Drowzee,"1/1,121","5,605"
40,100,Voltorb,1/366,"1,830"
41,102,Exeggcute,1/613,"7,356"
42,104,Cubone,1/417,"4,590"
43,106,Hitmonlee,1/486,"1,944"
44,107,Hitmonchan,1/979,"1,958"
45,108,Lickitung,1/55,"1,662"
46,109,Koffing,1/475,"2,376"
47,111,Rhyhorn,1/485,"6,311"
48,113,Chansey,1/55,"1,103"
49,114,Tangela,1/395,"1,187"
50,115,Kangaskhan,1/150,"1,206"
51,118,Goldeen,1/493,493
52,120,Staryu,1/99,199
53,122,Mr. Mime,1/204,817
54,123,Scyther,1/64,"1,805"
